-0.23998026489656965	3.344896554978064	-7.568408839121132	8.787951256794269	-9.419715449702121	-5.305442362651305	-7.39341755788161	-1.124209126384482	-4.648398877344356	-0.5312275718179276	-2.222355346842595	-6.57375928339436	5.171699356843407	-4.4952649629745896	4.01915247247322	-9.720149965632991	5.900057685591076	-3.871765608379456	4.632545470792994	9.712028315557191	4.2907445065273535	-2.073196142838178	-0.6663136862632602	2.4858200022035053	2.385318493523892	
1.581054112970202	3.504776510109144	9.967074473734993	-1.8062558660450918	-9.748129249389581	3.829812690043312	-3.6436640660031454	-2.5704446084447437	7.540691686133943	-3.8166793084771626	5.923803252559846	-1.571217124639034	-9.815392508088443	-8.182086610569549	-3.409254738971123	0.37044741447239105	-0.582446869342693	8.696971545645905	5.282784901420692	3.529693144349526	-0.676593842401239	-3.7554459316579543	-9.81250002588844	-0.46707455790255636	-9.473681782049574	
-6.164591914040882	-9.619184075669494	9.447592178522118	3.2081569196112643	-3.9762633744483633	4.243704126015704	-1.972467625905061	4.712452081736313	-9.189835875906407	-5.327281140168589	-6.451904619128202	3.888778486776445	-8.827884889289344	1.2949490634887653	-5.596481320155293	-3.1489629075596177	-5.3663851923206245	-2.2700120838167903	6.002325997814179	-3.032372570471276	0.826285020724038	-4.601449501791494	4.484798319887876	5.671038601953617	-7.205894380587459	
4.459406082329089	7.399846912673983	-9.931093262927162	4.220281839682	-2.8366760477332846	5.716892196121821	-1.641861494713087	-8.1946517435716	-0.755244166640809	-3.5883515454215376	4.6882038654715394	9.701408361305266	0.9290176049128398	-9.64701780989936	-8.610740684742648	1.2082099697367248	-9.285245137581327	-3.66870032685203	8.375278178830808	1.8625151757383094	-7.701475079951394	-1.1927995865803087	-2.9481026514721513	7.603020931818129	7.840331358188749	
-5.677592441240591	9.203228787120725	1.868864737495608	-0.7739894646701462	9.503283733086523	-9.898596932662969	-3.7094772151295157	-6.935624524706263	-7.799504019890405	9.477160745654075	1.057699075058773	-5.135934913155853	6.546709702194839	-5.990682510514047	3.0995848749554185	3.167082857867129	-7.422567423411368	0.6354798747027992	-7.1113645505466145	5.373020811092594	-8.451552315905879	-8.74409475588407	3.9798153478473424	-6.429977159683844	9.196531619455929	
6.296939975727266	-6.676979397872125	0.8955485156276985	-9.071556464454245	7.119997507180873	-5.062813093687493	6.782046440459855	-4.713545030147053	5.406566593222319	4.71036238603369	-7.100334773121766	-4.973033280324928	1.4192774965329171	-0.10919306218208291	-9.30982831353675	8.762037806540793	-7.56641845431004	3.259967781101274	6.093271169362016	-9.648054484220888	7.6541272739544155	9.028953153502119	-2.601441736501158	-1.8998400897078263	-3.4255436019438594	
-4.824088994605664	-1.886649101752793	-8.709589892908731	4.008166000857646	-4.757494211487783	-1.6812905314071536	-2.281205308744452	6.914216863867317	-8.466543300176578	5.19295053394049	2.6121741309457143	5.658602716322099	1.2138934812255968	-3.7859857953545966	6.687355703139676	-4.50087681965959	-3.0249391453800456	-2.990932142186285	9.093877899709923	-7.150471133192527	-5.260317459643811	-0.09823880937060636	9.59646493292096	-4.726144849875633	-7.695917944955999	
8.91457600943243	-6.40848312661759	-5.818727982915521	-5.135063894804659	-7.684247426916619	3.415273785792671	-5.163678322559457	-3.9456833751814635	4.757301004108998	9.889581125421337	9.568944465383538	-3.5925376718373663	7.632632277591199	-0.8355459494872601	-3.036777848644425	-4.886506029946145	8.489387967246842	1.6549328099683116	2.3233011887576467	5.450083300323186	-1.834935220974403	-7.767009192049579	-7.140512300507358	-0.5211514666245503	7.770071386915312	
3.823544242789051	-5.192959307352083	3.379045190151233	-3.275118135577408	0.16689650513948706	9.084719979180022	1.2228982535197286	-2.235019742191753	7.748220474851454	7.1196690021009275	2.046694908697262	5.159326659764673	-8.24202377951263	9.109761638818888	2.7475538377263327	-1.6548983863357307	-3.5645640255914968	3.2640518749644656	-2.3634483309461203	4.7635180079691395	-3.7392344223780105	-3.543485522658452	4.404682036668836	2.8885266157794582	1.1994061672626835	
-5.752215733803993	-4.191105568059044	9.272259253953273	6.565766118119313	-8.625861906562417	6.561248272333948	1.8881049298646086	-3.9384784860716104	-7.427502793772806	5.7049919661775395	6.13432033552553	-4.842891319698264	-1.9952518183371222	6.187165831904473	9.56813379405181	-8.77673527564262	-2.4357705166089954	5.388101433244206	-3.227687979431975	6.6827599085955	3.9917417536794275	-6.956024065025133	6.713201996873018	-8.059256591696247	-4.002011385308357	
6.299359989529194	-8.468715085450247	-4.034592045933067	-0.5161239586669133	-4.447520818367878	-2.0876802126247496	-5.871042877134269	7.469628345912106	9.30669010005558	0.019170737731355914	5.282143533706973	7.488223442433942	-8.582548817607307	6.421458065438969	-6.9760752922185425	8.968161055863522	9.924853935130528	2.5421962609267084	-0.258933998415543	2.5251279248419873	3.0875603443308073	-5.152384195476309	6.230800257747603	-1.8983597966134376	-4.715230949948084	
-6.661607087388255	4.582938199029867	-0.4617116210333734	3.1286189752611104	4.857551422871214	-2.5139015930684057	-0.5702728314045018	0.43022116634828755	-8.687675749392872	-6.76398488239	0.013095377363967486	-0.4117153627702663	-5.885706669899844	-7.537843470111798	3.356076583893943	-3.479909125952605	-1.0258354070735471	-0.047828516840183966	7.256342808226908	-3.5696536615561953	-6.35543925413776	2.9419606435273806	-7.966341768456841	8.514226944205362	-4.713756598575647	
-4.147546854379738	7.790443374649378	9.116712643905075	-6.159783276983413	0.6924517364964249	-8.263854718024808	4.9210829221801955	-6.879813224314752	-7.789822766063226	0.8152701715178079	0.4152328666106637	-7.703118657251428	7.3644510825406755	-3.851509623101183	7.185250137916498	-2.972218769388455	-0.20029478429086645	2.690748116504748	6.511469164644588	1.69282299077598	-8.252684547246984	-9.970181711690746	-8.706994557147214	2.0286811313740216	-1.8609830499087199	
-1.606671377111354	8.502552345150843	0.911264771777363	-9.293543240037224	7.701755614368352	-0.8259975116184126	-0.8819113155264535	-6.545793553635337	-3.100542567405256	9.351241435685907	-2.3907800521281946	-4.868151773954706	5.815325796231413	2.477232753089133	-1.8024731845044677	9.19402786371856	-7.550822211133759	1.3783131184188608	-4.564014737353672	7.225640429531783	-5.150464271759876	6.299373957833893	4.131836365503698	-2.0773855981880747	-1.3570212820509227	
-5.628593398893393	4.104418404523946	0.4570145397071599	-1.2052271421736904	5.443661761645576	6.635516297526806	8.418496382475983	7.3250262778626904	-0.6115513207920547	-4.481873764205552	-1.4876043524592681	-2.5258551410011947	-9.212599559647092	9.691536407933992	6.808043407306357	9.20589097090727	8.333783221959475	-5.842318750584248	-5.430843669142069	-9.044116691044454	8.336242629468902	-8.794257722766332	-4.438545045647084	-1.822092759171241	-5.6148688221184955	
-5.0710001165462675	-2.7790751295638287	-9.490065339991913	-1.4566388651890954	8.599987170497954	-0.8205743602392612	6.2762810825129165	3.3495054815486363	6.677003284512175	-5.617362655858691	5.561868430022535	8.47163797500102	-8.952896977644508	-9.601393323650322	1.2390773637928518	-8.973792297848764	4.567684464265984	-8.496555709502484	1.0972233703667094	-5.623002615385593	4.0508468558823125	-4.2560041355379985	3.6192060164851547	6.655025600276048	-0.45828817181907944	
5.415608337586395	4.9694187033468324	-2.7089960811924048	-2.9260606103064717	4.256371239566363	5.401540335366912	7.527766331047566	-1.9573110027806546	0.14751168430682426	9.56435431736751	-0.8191438865154517	9.917327861228838	8.222902053052003	-2.921719567267509	-5.158760755347965	-9.776803419721414	-3.971100153886664	-2.725175521399188	-7.7351039032254	-1.446208540337686	9.739057426107877	-4.864301485490481	5.869823469420549	9.831745205893	8.416483979531598	
4.237873864781456	-0.9382387154567091	6.119019459278519	-8.070059756355437	6.905386327141954	2.535737059713668	-6.016240638529884	-2.631963308769281	1.788216158577157	5.751304665186199	9.763283575989249	-1.3408350109741605	-5.266874801046062	1.4551373803544525	-3.980279098442785	-5.40690842398968	0.08083968481435377	-3.5745924287472715	-0.9331672993179794	-8.446583525700607	6.4185128832822045	-4.461821102416101	9.653594008582896	-0.9916175674365988	3.33593359104192	
0.8068092079757267	6.722131979109449	-1.8291985388289955	3.8784647958701903	2.2211462763682395	7.614660914604748	-2.77385463461677	-8.840752120157912	-6.985919736479065	-2.813926651070724	-9.858870617646422	6.987717446312253	-1.5912025523059352	2.9858879323335845	-9.69659681861373	5.391020643359639	3.9508623378348133	4.005279950639121	-4.893764798383309	-5.4505419364595635	7.205032906552965	6.441951849023365	-6.919634130556109	6.936592812004335	-5.102499336083699	
-8.482363857624346	-8.71151654661137	9.349210450316452	6.510022775007791	-2.4099506392588594	-2.563938345988335	-7.968158765399778	4.8831958817045855	1.6331555515442098	-1.4844345428447063	-0.7549098111264652	-5.438088383667474	-6.383387700962839	-4.210663863660735	2.39654488850716	9.416795334862684	-8.60267231506626	4.529723234078336	-8.752429889481391	-7.4987679124169215	3.443060715260984	6.1733314812524185	8.7288235306501	-6.845645729991096	-7.959944618728569	
-9.590479087238018	0.5418657240722986	9.036143393277406	0.5937077828586972	5.211581821885369	-8.006242819517873	4.081589643850126	5.213313048047482	3.932292234207713	1.4060774926436785	-2.713371243213869	-7.021045009603641	0.3238408636688668	-8.04067201900904	1.7893502122464593	-2.879346089193165	-5.294617292287914	-8.021792150743972	-1.1142278065511029	-7.203109755459749	-2.510225567314972	-2.567204340004416	-2.5797700720020416	-3.7583149591325533	9.894320243153313	
9.825180155065642	-4.58376028769083	-5.243579647806655	5.898637376961183	-2.3493594617495024	7.864448768417795	5.354637942627079	-5.623968231659475	0.26698389818929513	-7.739909256087543	-4.174935938924813	5.813061158314742	-0.7248047096177839	-8.216873321621962	3.5601622581032704	4.145233845418538	4.409076168103024	4.940045070072241	-5.295474941995901	-9.02491906894726	-1.548909684532795	0.03707340878796117	-0.9905366336772445	6.8021226926174805	-1.163846876196569	
3.030328519851185	-5.762824574494394	1.8825190574065331	2.374640926821659	-1.900776040495451	-1.9600899058995722	7.9494890921426276	3.9204293883095698	-8.284773865070992	-5.053428510796589	-8.73614033254183	-0.17070578573347817	3.028837787275096	1.4212406173931385	7.3273804612500335	2.6975419189171834	-3.926536762616055	-7.084872658789589	8.079732554543465	5.1402722821000495	2.5855949149787563	3.415486362269087	-6.486563985661902	-2.736795784157094	-1.8334573439756916	
0.20207348540570003	-8.62086747977366	5.001523010518765	9.061704867592642	-5.64625667421736	-8.982976299400002	-5.356257233133834	2.0091616735410245	-8.99517932559134	-9.661499344531832	2.628115192730739	5.410161422137772	-7.56708654298407	-1.4047006683625778	-0.9063713734038679	6.499833821373716	1.7668595133798952	-8.188206476924913	-1.312804098975434	6.247266100576251	-4.564458802759679	2.619313156313538	-7.226859054645292	-8.610157786194925	-1.5646824604121043	
1.7196621086869932	-6.5393627517168085	1.307538938788575	8.07587303486553	-5.681707209092519	-8.240720034337183	6.368644332769719	9.071298839441518	-8.394133345597165	-0.3075017041785859	-6.070847575387301	5.675259660699831	4.730223440511516	9.34305899975205	-1.6561368494691209	5.0161328293103224	6.689053563642645	0.5744270388620105	-7.851994799077171	-0.1299694836598615	-3.8131476174177354	3.566297227425636	-3.0060251840436125	-1.183345271364459	-3.261980551740309	
-7.677874610691302	-5.021436470885883	-2.9450368475640847	-5.838757924145829	-9.048962983762053	3.6718359871859025	-7.887352221079286	-3.9014146227407647	-4.203997167811044	1.4595961986795398	5.265476742610984	8.305997226398894	-6.625281220812602	-6.262841794799703	-8.310436968417745	4.200206845172222	6.619148976993852	-4.957073443091556	-9.798335429805086	-3.489709378926338	-9.95577261386283	7.396065983585768	-3.100347728321358	2.870447436823536	-1.754259899536482	
0.9033257052652548	6.097304221279607	-9.196185896776534	-8.478056110783303	9.125860463129957	6.654632135672646	-8.214563806886513	-2.566987266733989	-1.2523230560228615	-7.863041635898142	8.935774881520274	-2.2430776101288252	0.7631120445092439	-0.8069932053933471	8.38443769763349	-3.4300712251502796	-1.2984708961101195	-9.875700665162224	0.45706995430340314	7.074319400312742	-1.6667927250285217	2.8251733703215827	3.576659210071293	-7.684351053348559	-7.148831897937377	
4.104778903471846	1.1337560090835748	8.076201040470245	7.699477723610123	0.8594355189485103	9.568416862681019	5.000953522066567	0.019333747892293474	7.645766158025189	-5.48005495362256	-8.593148898145529	-0.8899664120633428	-1.087948117499149	1.1387898651332975	-1.754278668089329	6.352700854437209	9.477285758653501	4.518248302941474	3.3357054684473617	5.72042484896402	7.8044396273898755	-3.30811332882827	3.2456001723260677	9.299253916904775	-6.803527801669727	
7.755893508165663	8.111041737484982	-3.8297387888301726	0.25066409202809403	-9.586155547201267	-2.8190056339877874	-2.446317987434985	-8.261127827385861	-0.3953570339209804	-8.96246045353524	-3.708090080738195	4.538336699494254	-8.13730596894429	-9.798514532601857	4.548910816091105	2.31971829480816	-7.327368910771934	-0.7691480768591177	0.029398962823934838	3.406041875623284	-5.680791520123325	0.438825720715748	-1.92809282372634	-7.451703724768124	-8.4037438215507	
2.002293479083537	-5.354349725804641	-8.679571609471628	-1.7731382593725336	1.5016126619998396	-6.4181249147390425	-6.581463599493795	-7.039758054447063	-2.173211107190152	-9.703831506490413	8.35607796630308	1.04902872584314	-8.095215377014558	3.808967012377737	-0.12105557197382488	4.1740001456718705	-0.15280728153148893	9.047309757234455	-6.118712984054497	9.87154028576537	0.887052233450806	2.211640311522398	4.685010927160285	0.13241622379243267	-3.131884825599096	
-6.58274466091769	8.252879273635617	-1.9212702684010345	-9.930604601824681	2.870779842974633	-3.7627892449156075	1.4891835307680665	-8.207627452847087	-0.48218465531109267	-4.276825398416671	-7.568911985620432	-4.592250661277257	4.398713985415883	-3.8922753047568603	3.370810844553109	4.453189265667998	4.875186245849266	6.762245591658303	1.872655163663289	-1.1069948470946152	-9.558751691761447	-3.04099149359645	8.359431881201619	-9.204721225102325	6.007791777045675	
2.9985784553339645	4.39627506870843	4.451450717313838	4.35083975860959	6.557329340353174	2.572533037706606	-4.642075547893021	5.839327254765795	-7.018730328854859	-6.705165499162547	-2.5012239553366182	0.6090426369101269	8.584402673822915	-1.3322634551135373	-0.9868100697146076	-3.974870161199706	-8.033120199425026	9.126613906684145	-7.399234803948637	0.5763413174013756	-4.04975669481245	-5.399248154873131	8.912377538743293	4.270012230376569	3.934068640001513	
8.722875192350994	-1.3061938385543321	5.147507097214552	-2.68963092504624	1.9646289459179052	2.593868248617948	1.715669362307775	9.029142507351217	7.56581060091456	-3.6816608306291414	1.8905915973176128	2.4904710096002667	2.7384335675404152	3.2054595981949987	-9.524206659160548	4.645631423590469	-3.1350222457077415	6.318369325682433	9.247692459428865	-2.478320839951687	-1.726525293402517	7.794333942688098	-3.602982331732827	-6.658972863286101	1.6603460049896626	
-5.5398331263836	5.375608381890196	4.989551394383875	-0.6547986954987657	-4.382225453536057	-2.8761836797472835	-4.206199208558045	-8.719920682246684	1.4232861904110887	-5.795486274959685	-9.600093183482489	-8.901099122215012	8.42776379950638	0.5454845183649937	-7.996167168585777	-1.5188205144563334	-7.382981680973533	6.29277375241433	0.264627941159425	-8.282678879312272	-0.3174211590674396	-6.296678145609887	-1.06062621192069	8.60111862514341	7.275414855780429	
-2.9439694107015946	2.6105632805737233	8.638340333335172	-5.361483363819297	7.236148034203861	-2.1663381624547196	5.048578349316561	-8.716004540770054	9.948678133745169	5.614644489711328	1.1508120073010986	8.274870794228192	5.442271748739305	9.334328743601688	2.461428882170246	3.191271585710071	-2.824142955340041	-4.931644165338332	3.1967068886758643	-6.994717514295237	-2.9639589973080156	-0.29129229978660476	3.8600695379480836	7.858212872961914	-4.485908530669358	
-3.6253321041515214	5.2076815757160695	-6.871400479823095	6.6770988357623295	6.308179609080437	3.1242529520594857	-2.801228061049663	-0.18130777248828345	-8.219427176125098	-1.1958082442041533	7.972355363643704	-7.649533640421476	-4.505326459261729	-0.8784770217643967	2.464604597126973	1.796056310074155	8.548333804501336	-6.814714751790165	-9.317994716235818	-1.3244153553083144	-8.767547598636947	-7.184612998511469	7.527099914134844	6.618978021600157	-1.2314108200949274	
-2.9628128539045235	-5.390964274806926	1.2224342515426443	-2.451691356535399	3.6813521337296393	-2.3901469121034147	4.963108330456716	-3.4815831208405923	4.788813863152386	4.251078887138656	1.9128596184555633	3.0632874825749923	6.758944402595951	2.924700489465801	3.0426802889246822	3.067503628394766	-8.95766670419034	-7.30284826523655	0.58522559421945	0.7990760181721495	-3.3321561723925104	1.6644458232700465	-1.776377665232424	-4.164471085083708	2.006901499019559	
-7.468851116655982	-7.199471887093556	1.4621681213541642	9.916249874844528	-8.19460131372415	-7.20780195056911	1.8038964038231065	-2.2363070626832293	-7.853288879991965	8.968082573197648	3.4089424444224043	1.829614207581212	6.172855225762394	3.4572791340833966	1.0849378315764682	4.190362308913953	-5.573404425302182	-5.131078394379895	7.494771908551051	-0.5721452229703665	-9.777358270800583	9.164393605958189	-8.648288802785618	-1.6269525951194357	-0.2603251813918632	
-1.3449809155568193	-9.989708853146551	-3.420814362566542	6.991846524579177	4.799662085681087	8.831517530601843	-3.6659491478360025	0.2086850902945958	-5.5975283793968345	-8.092051247315247	2.758678764839308	-1.3281316737329298	-6.638247593873143	6.566267148122552	-3.0966801117451563	-2.798145048986049	-2.703239796142878	7.521964402992015	1.7396912207037634	-0.7430961284766866	-5.820022516568642	-4.357185540205077	0.561846966082534	-0.9984673676583	-9.471785859173458	
0.9848238160272	1.546276472861571	-2.2789998484603213	9.756661763316895	0.09638970502076738	7.085124195023024	0.6029417385005775	8.97580785474726	3.5434269938743803	1.9947056154207274	-3.823207855007322	-1.1881025419313893	1.1902486181004512	0.8147665189893765	-7.403810324078641	9.757412544574521	9.978024646257502	-8.847770927972666	-7.530937764195054	8.108821102725631	-8.225328470033217	-2.6135629154782603	-8.915349127122568	4.724626265714001	-2.67294279700131	
7.041196328427269	1.6562322393381628	0.6375309007666772	6.428431268143644	-9.257804190676335	5.592854973167389	-5.019689460496384	-5.878966453232284	5.916662043593417	-4.167075632279147	2.7357728546564815	-1.914145046117623	4.255395812476156	6.916999235466459	-7.503043095294563	-6.671438957728107	3.4456054730769416	6.746709062080242	-2.275481911316257	-3.147387679484684	-5.203746365840434	1.8712133851700923	-1.0859922071578012	7.217665036608384	0.11588455030573286	
0.6621696148821101	-1.3634404915315628	-8.28665820610034	3.5662204393121915	6.882703451919507	-3.4077429222113658	7.335512834195196	7.203052602569706	-0.07459685072437239	-2.383750242465494	0.8342536645135539	-7.470725380374022	-2.6111050579829254	-7.996540699187806	-2.1903296627751363	-5.376841995665207	-9.317911376294884	-5.431493023802059	1.163825913414298	-9.731735968610506	-5.0102949918348205	-3.466737062304741	-4.825979190816492	6.999662642240786	1.202243663859912	
-7.364787441659515	-6.965278260180574	-3.9055782891543123	-0.6919358852519295	-5.224395989297507	-7.07753841558461	-0.7274131715621763	0.2647956748178988	-6.922870055483619	0.47005284618235876	-3.761817738506739	-3.488181499781926	-4.603322352800429	-6.006485411224971	8.178023242139247	-9.944908431348768	7.139459259230797	-7.102887686883028	-9.05058037424467	1.4501302095153576	4.646614201932167	-0.6110339526878512	0.9261342415680947	-6.971526204475977	7.479166516592201	
-1.0282963467597632	-3.664765819497708	-4.6424923627896275	7.596986336456538	6.129664538508965	7.405760374025469	-2.806956115693322	6.732201159095954	8.216193899600754	9.763416276351876	6.078585887495571	7.182271437556405	-7.248395159044307	7.243765602128867	9.264742223817912	-4.20126694585073	1.1744040557288553	-7.34029671761443	2.766784080262614	-3.8766073611063634	-4.454582357724622	8.047244838774525	-9.852135156315702	-0.5754693892898448	-6.213518696734894	
9.526967538005731	2.009966807007169	1.8114671490641587	3.742393301242089	-3.843285310488012	-7.80585094482775	-8.343391988593321	6.686856310424783	7.01444616409637	7.3362304582981395	9.229883511178876	6.8501643522634765	6.238419998430622	2.693542005459733	-1.2487357344095091	-4.871569813733203	1.865149092130702	9.052941179518609	-8.007169016288607	-7.658829974211456	1.0438733709559926	3.0497904132019276	2.112639247470236	0.23610053350081017	-8.430435838996097	
-3.627848117862067	6.5784168238354255	-3.102970291014138	-2.3352434556344175	-1.9060349081766965	-1.1600871479540622	7.29276056497644	6.553788338665086	-1.2244807442307284	9.834479016774484	-0.5880509327121359	1.6113104651765155	-5.010947581085752	2.461273476071222	1.7608963828076405	7.730203471292199	-1.4281507486466047	4.835236341862771	8.95828560213485	-4.9576679336329255	-3.8212657442198905	-8.567223854688367	-1.2570995589663507	-1.7611703596026622	1.6003927257810986	
5.1668903223856475	5.9173963224330635	-9.52508749879988	-4.166518826048158	-2.019781567523169	6.583233592338569	3.2074755736874714	-1.9669807287398555	-7.27969201411163	-0.521106141974359	6.302032889459273	-5.752911609678444	-5.1378376152896195	-9.684441938932252	-3.64118513126871	-9.771606547063445	9.068909369753008	9.711434735772048	5.446149501645305	9.636773158236029	2.632220323213687	5.657964355331412	-2.7074926737543787	9.591277454762626	5.509885271465185	
7.408168679732238	3.4768869701410043	-8.200037430823333	4.978734074992309	-0.7405797281133282	8.270497579319162	9.390083910086627	1.846870519474999	9.909968632737623	-2.4790307822821784	7.080896323811878	4.7199739929630535	-4.099436334516238	4.33361135846825	5.485809324455911	8.99219662494614	-3.890431278282671	-7.707486006038515	9.100167913620613	-1.96702355343756	-1.648030032411702	-4.422424828656862	1.9254663536786971	-4.5331501646444945	8.839738357723736	
4.571809832142282	-5.299668694929465	9.494153738687153	-9.4069893872642	5.416585548432327	3.3531437055086	2.8762597913419157	-2.1513896947057676	-7.5392928714399865	9.560696716561125	-4.490207700113594	0.09443559260439116	-6.337448005544275	1.1918207196822195	0.4400410824759149	1.5652970215692381	0.7427449881099708	-7.0655593570357755	8.71457147650915	-0.1321999786477548	-1.7518630344264725	5.549053026710043	-6.346181583221124	-9.14109032746362	-1.3238632535851664	
-4.038845834992757	0.9162227870395263	-4.015138475193636	-5.57827687842231	-0.20033278200125615	7.16125516646602	2.9941142758324517	-8.452252117790612	-6.992039490215724	7.1644582380332515	-8.72992614952105	-4.757573744190282	-0.20142369165492013	6.914409001195793	-1.0136548110740264	-7.683821647524665	-9.50768617030014	-1.4777092968678662	0.8693024679165973	2.203284599006425	4.676851986228513	-8.299451472596633	2.559801600426802	4.672085597210437	2.6396213420015275	
-3.8821284706976407	0.3978820429289698	-0.18925605710127869	-8.82582964967398	9.113544959245896	3.9113500745662737	-6.156132750124952	8.628797666962	4.054971503017605	-7.628851441252051	-7.051430273200094	8.460760124130385	-3.9520280053207424	-3.5165335938134383	6.476832498831342	-9.421111112492808	3.7602284033816336	1.6205649245826237	-9.145693721933448	-4.598018180987191	8.794033733646764	-0.050673425750799694	5.913978900644052	-3.1701181261265354	-2.6547125760769186	
-4.601432072762077	6.536409134262087	7.218652085461571	-7.1885514035068105	7.613189736956297	-5.793485829617548	-0.029167627223271708	-7.43803947872232	8.875262071784778	5.460179131568008	3.4962502164994085	7.260413996967742	1.4291840995756395	-2.8177690418926105	4.068427851711686	6.928526651153884	1.7300802693342234	2.330615693610971	-5.503874933675082	4.3677733204300395	2.8416280182387865	-6.100126012328579	0.5491190448986689	-6.394700603167973	-3.4584533963419473	
9.80032471077321	7.721828470332937	8.706517859238158	-7.349992249372235	-3.182386025484849	-2.8120621693759684	-3.402410834000687	-5.321747656976646	7.930594420841029	1.6937007311282315	6.466739146456707	-1.8982592104475629	-5.9962372187952955	9.657131959224557	7.864180947741204	-9.6058155477029	8.233775724140063	-1.1151655943009882	-0.2038375972869524	-9.584154554723954	9.717844674428203	-9.912263801387237	3.9094558485727653	8.831519112792545	-8.874919804999479	
-5.228462660995312	6.2883880112337245	0.9406436754401035	4.690157397138153	-7.902788242301975	4.437279932527883	-1.3659839223534043	0.6119326697358485	4.951424904434646	8.69695936792548	9.14862393792216	2.4279443270569203	-3.263727190457571	0.6447839648300473	-5.125869904509798	5.048994504198692	-2.717734772386926	4.953387746823113	0.6715849560015847	-7.123698548545803	8.808026759199791	5.734164587708289	-7.003031773344888	-2.2130135165177967	0.9946958801125589	
-6.432743150894568	-1.4208102956357234	9.761945644820045	-1.9874435341916907	5.220624418405894	-0.5157792414267508	-3.4565655196237532	9.731950273677775	-5.513467837428168	-3.8959502397366723	2.947972300679167	4.370064954409244	9.614581746957136	9.941184858857206	5.323466100088579	0.46970493995304174	-9.50379936899862	4.016472159587314	-7.8722808815847305	-7.624290812065673	-2.943729546976548	-9.689989986177354	7.718779768712761	-4.730819289091386	-0.7666334946549451	
-9.148014227090774	-6.81412800603349	3.33925192849615	-1.5191384355776183	1.9122881162314123	5.412912565801953	-2.1833774549837663	-9.103075743187027	-0.8052240859992601	-6.445072717936469	0.3626470825533836	2.8922236493736246	-3.9758814088793475	0.7209313877741881	1.702277752335286	-8.270060062763038	6.220156563848633	-2.104855558279839	5.408695456700517	5.3234518259678065	8.68676114169548	6.991675679659252	-7.6079947388244795	-1.6471388782877856	1.6991941705084042	
-9.573894134154383	-7.086114128380936	5.062291074544172	-8.543981723932113	-4.299330979656258	9.844633146300332	-6.974318992554476	1.6686200074241704	5.238017161630266	9.39855245146391	6.7195739507280265	-1.2065438264940997	-5.938163111467203	3.7281963162784386	-5.0828158946171715	0.96914877584015	0.910865725655075	-6.47252876813962	1.7188038982437988	-2.197398270361113	-8.01386149314649	-1.8118279730171576	7.4593971613925945	-7.144670741938057	0.7695674531096905	
-3.925978013597522	-7.2149955917338415	-8.98677014728727	2.215257690910697	8.12084824808871	6.86536812421782	8.880056181087038	5.103223150359611	4.241035881630511	9.010962095181181	7.916878701329093	2.4584601536852517	-6.095061473744439	1.888402608426027	-2.7431385022294696	6.676613745189343	-0.20853575188990447	4.078984680578081	5.956701422332916	-6.639247195645854	6.544575540624802	-0.099120969557692	2.903117076266092	5.862053926810994	5.4419790938127495	
-4.783695213435868	6.674798188758388	-8.86953305395129	0.17680846821205343	-0.6292312633490411	-2.6327307599175853	6.719733458976858	-1.0273565213593194	5.462250381211664	-2.2798642446069017	-1.3456126484264495	-6.103275417091987	-6.186012482942873	-8.156768959980985	0.3546710136918634	-0.4942291300421111	-3.174695120385649	-3.579805989466191	3.9285614895665297	9.853325719096933	-2.699300093889107	-8.524940892179027	6.878402467295402	-4.592904048249071	6.908190409348666	
-4.380546552983908	-0.367100593771978	-0.43072280761420245	6.59370638947545	-5.844962454450586	-7.69646896039413	8.262387183152317	6.579087856086186	-2.5121436744311865	2.677704644576025	-4.5623355721867025	-0.0029661247394727752	2.01829435940277	1.6992643471412787	-7.6173768680848735	1.2671291353035663	6.002362755144574	-2.4497516545169917	9.34887205681104	-2.007144176787552	-1.1629207005150022	-5.063938272204302	-5.709140250672087	3.4602778390332585	-6.195272242245375	
-7.710477110862433	5.400716411949315	-4.255130904095519	-8.482178985336478	-3.6524802607944213	1.6439095690771772	8.983732362497332	4.13862128751745	0.9172882642680875	-1.3550441335053183	2.546249604082151	-1.095905380812706	-5.362383941058162	-3.9580380663024943	-5.363033681537084	-6.43077572500478	-8.846453519309849	-3.176697949803769	8.29031395921875	-3.9113778004322857	-5.638556287924739	9.179267466290792	-0.2324592088035331	6.188416259028031	1.2445642160606862	
7.046057431409086	2.042010546540247	7.437430056823775	5.307552426984067	6.789011271794653	-0.6401927388310753	-4.991316346173353	-5.268432461493536	-5.633492189598364	-7.211634705576124	6.529293408232885	1.1100285979163083	9.835502406818225	1.2166272587270441	-8.751123418502608	6.9882370916486	4.204187018316393	7.44600838465022	6.213582955957158	3.4184367646520926	7.406800675058392	4.812236965614559	7.214933632005174	2.355126540609355	5.570148178083851	
6.20390643435503	6.989648666046563	-7.046252319721056	0.7609087343494245	4.3943773091288225	3.478703821852772	5.6991301323255605	-2.952640433182694	0.2794229668934918	-3.0891366391725477	-6.221625463679199	2.9786548936958503	3.913818214831334	-3.942010267157661	-2.773877086187067	2.4793521344189973	2.1658354277534997	1.2164443318424123	2.108450015826177	3.676387284772588	-3.6406013943207993	4.300933502605078	4.374901398856615	8.320246105657098	3.449432009765488	
