2.9367253272557097	9.266203106443363	2.3986931207540714	2.0016448773507705	9.740246424525793	-8.416122297670533	0.49383766097662374	5.559810839579223	7.900308393780961	-9.116801693753478	0.9722755786161326	0.7694770936447348	5.256580847043768	-8.571172871297637	0.9303229276048377	-0.33041625335003033	2.2602066515238644	-9.380176447518814	-6.127129196805967	-6.420328598693256	-2.7247381638557826	-8.87732708649132	-2.0077006150033005	0.15593861531509923	4.729807467502988	-2.817191699789676	0.11223453366025105	-2.742068781815698	3.587858822885959	-3.834975341104321	-5.3477671660621295	7.576660716623348	5.039356017808746	-3.919753738730778	6.207746088561976	-2.005504052428993	0.35601942963934263	5.188116016063622	4.203012941480328	-6.708310391855232	2.5367433577188656	0.7219211732604727	8.56280019953736	-4.916058243648099	8.66696856766152	0.3643879192039563	6.462194264497775	3.769932754746053	3.8422506689904434	2.309924712607163	
-8.048067474909796	3.787287064003067	2.057027532580097	-2.419086553483556	2.6200381733587026	-9.380045599555649	-5.364629435609638	1.722676786708952	0.43880801325571106	-8.2304547428694	-7.418726431934958	2.0837979754259983	7.5594799644194985	3.2976648089189364	5.651837132867659	-8.404520921645917	2.0551947999849176	8.565837714440804	-1.9925341931075096	0.2956707902555049	3.4761404581509154	6.444141323253774	-2.0310160336980836	1.8007304058602784	-6.430950019140216	-7.470803009160274	-2.2876313604952454	3.5093995743011615	3.626515461308715	8.8066969747589	-2.3424433641751445	6.530920914017628	-3.330159013952157	4.713185017471208	9.85858783944568	4.161150352065967	0.03246283699659713	-4.3036732496609424	-5.121892051642501	-3.812460231217454	1.8992281510503588	4.142450354938742	7.430051836880235	-9.61408119983175	-6.029887634606443	1.9346581261052425	7.500095149791129	2.2790090494591215	1.6552362364663669	3.9243506976247833	
-4.295741911062569	9.558655343669212	-6.928674559437171	7.243526588966024	-5.678190359371433	8.53078223660727	-1.4019668122423923	-7.345236674751689	-1.260583210926212	-3.4758869144197035	3.8658293390796494	1.0303032009290884	7.969259711618534	6.410723714704286	0.7854479115502233	-9.428788661297993	7.454606350766888	7.218538751120114	-6.4078524075346	8.522099249186702	2.5521367161879542	-1.7271061702806634	-0.1336512132747103	-5.093570878632057	6.881075440933547	3.386338823725623	0.10545790468788674	-4.798026900435466	-3.845019730178163	-3.677127837106891	-6.339990826595536	-6.104508862337196	5.162810617742222	-0.9051638629958845	-6.289504280551752	-8.499734064464764	-6.758318315119354	-9.392266124872544	-0.5504185109288411	-6.11036787062849	-8.115501165215553	4.750251334804814	-0.2523673566599438	4.694184496830546	-2.9485654745177285	4.2338140184514454	9.317812522432845	9.029879096230026	-1.6949956866902376	9.318026400747666	
-4.239744868829893	9.968765099445452	7.064270745880485	-0.9846239899269449	3.8531139546727005	7.933626846606426	-2.925509316383261	6.450623030260388	2.071565337957475	-2.407661309804081	1.6142994926055838	-0.2426839637608058	5.5541256760793996	-3.1527271146188873	4.013309238408986	-4.774086506503834	9.59892999093514	-1.8403775740613533	-9.271223546025258	-9.624976991319707	-1.7391151753780232	3.7180459580726204	9.530779877872035	-8.800707857176937	-6.266093214337001	-7.14443844607215	9.271127840783443	0.05452628789699432	3.9407338131217706	-7.361852554423034	-7.738008599267152	8.472635793082077	8.116065069868235	0.6930520008007655	5.466055540681079	2.656045580658784	-6.842909148587093	3.1143299447890485	-7.499259282487927	-1.5167685574499483	-2.8712674457039755	-0.32233776873962583	4.884847381030452	-2.4359198566447304	-9.450795541774074	-6.383953316399693	8.006744345753354	-3.784198500044642	-9.055207288197991	3.852481356680075	
-5.030985576605729	5.187150059442224	1.6510194924995591	-6.14471775253868	-0.23476225987371357	9.54074781670317	-8.049348360040746	3.176222634523187	0.1703886121799787	-4.689673724411733	-7.622718585738348	-4.748796220566831	0.27709626422211997	-7.618255161330117	6.376507244049762	-1.8123003469527905	2.7857959950634186	-8.496334705991863	-2.4950001027150392	-5.967249865538012	1.9575952940898453	7.4158000474796495	-0.03895795108926947	6.409808663522554	9.564436304525287	-0.21032149993406968	-0.521600751283124	6.43228309962776	8.221941025157491	9.008911558587688	1.4786619166811032	2.4461333113543304	9.166093505852473	-5.22704007975036	3.8654822713183847	0.42343112511195713	-5.16430769619304	2.090447453582737	2.9574128567663056	-1.2766934305586197	-9.451698008537925	1.4350947900081792	2.794326827872757	-6.543752557539011	-5.891801948298556	-2.330632375675057	-9.584307904409366	-1.167755811989725	-2.6394104003668417	-4.202018779785859	
2.6972451706662763	-9.357196670864784	-0.4928176239489179	-9.304579396053057	3.9458878276293454	0.42138491129323796	-1.5760705609269525	-7.341320853895235	-2.309068296899164	2.8463528500468485	-6.72740864590851	-9.031567562955782	-9.026936631744887	9.595054606508352	-0.626481133817471	-6.401078619338197	-5.07928044941405	9.127180447345001	4.607837906297503	2.798817828908236	1.516817000646995	-6.229917150011519	5.543016851388776	-6.527591742148271	3.1970741409673877	-7.001733333930124	-8.973441104381536	-5.87756237032576	-0.7155570769485902	4.943796715509457	-8.831642663647752	8.573006233560609	1.2524475989070805	6.943893072689114	0.433020420222487	0.7729255916682405	7.4235104325401124	-9.673480733417266	-5.010729138502321	-5.31301421227496	6.9466217074366305	4.65430928617457	-3.4857156060452237	-3.3853887129543807	-7.23800088048157	-7.708312187991813	7.32663459887284	8.232411097877971	-6.251341378260838	5.429593758456939	
-4.977725680851616	5.239165253249858	-2.6358994963937565	4.5967326884858135	-1.2862203574819215	8.688818764761816	5.823592303788214	0.20582362432426216	3.5238534950040883	-6.070913452138824	-8.770175667820189	-3.1721726917547706	5.159874350245804	5.5202999973786255	8.051975541561657	-6.343311315131112	2.197048350771384	-4.408835110160263	4.96652548562656	4.021641741829809	-9.876483089650282	-2.204879591114164	-7.689580157203844	1.823667675769471	8.251537746539451	9.36303533355899	6.26048121693902	3.4172241340511214	8.274655480108095	-0.29500772225772565	6.3412411298491165	9.72789339085076	-8.448461602327317	-4.404044582540367	8.976641375222624	5.2911319414492155	1.1229647482641312	-9.812862551173613	-3.460654007563728	-1.5831669921536253	-5.980799141799659	5.916927055056544	8.714677615453237	9.828943398750518	-0.4091978142690671	9.852251109571412	0.9844751501021864	-4.101089068134627	-9.603342306910934	-5.926709125045056	
3.649456479233258	6.986268073415076	-6.391132378702313	-6.578496725264998	-5.953062757935972	-8.580811864475898	-7.055169920930897	-1.7370869575660048	4.484061603824188	1.2923837865210182	-6.187303291846423	-9.124302099397232	8.894951533436867	-2.4707590425367236	7.657133420861705	-9.346903707432423	2.3434912853089536	8.54963023297212	-4.581893893446836	-4.480285905720591	9.231726546004808	9.404346036642835	-5.4338041779292094	-5.208665835640788	8.437148457523232	-3.618326384733937	-0.6462806906879806	2.1653554483430817	6.590402888300925	-4.1388911692950625	9.72172359008702	-3.388962665359778	4.318264660805124	5.5837775411925	-9.271301464951467	3.635733903667571	4.514978799498472	1.5286565519006867	-8.582369256488825	-0.26464463745515765	6.568363886331483	-5.771801476987932	-0.2861918114063311	-1.2056901506488504	-4.04465018887985	4.626519706837545	-1.7534364277988086	0.782218123951397	-5.265095259153569	-8.52216656913005	
-5.086072286107692	-9.698280816106493	5.204583574265339	-0.19767230709702766	-8.440059950329657	5.373724866063254	-3.6497796223929413	-6.938752778226817	4.310152004805003	-4.696497658962957	-9.29344455509079	0.48244338267932285	-0.08836470304746058	-9.44699826574843	7.859882270388013	-4.637801984915912	3.8495907916345082	-2.7481263959939	-9.937928611596762	0.18866498042615376	8.063431854580955	4.3116567444148295	-4.7113866141539145	-9.923209332920372	-1.2389985565044945	-7.935357119660118	-6.438396651303782	-2.7258854314846737	-1.8696374654711292	-2.0690441158021855	3.471873105796199	6.391384707214172	7.674375992083558	6.8244242377390165	-2.4272439561869064	-7.468557925070074	-4.555926003509501	-8.160158879313638	7.681244670106345	-7.365623685258608	4.622607429230094	-5.778748729263006	-5.88939759694874	-5.8735315989509225	-3.2876708654040883	0.6929254718146733	6.471742276356412	-5.645016672423456	-0.9966372106780064	-9.058274895045411	
-2.0810012901837656	9.310393609609108	3.0527786541120108	8.371577127416373	-0.4208297539037744	-9.217843312654765	-1.420715060271231	-6.792177291659389	-2.6089843775249495	7.363693167005035	5.479125735676501	8.61122882023744	-0.3043457749316687	-3.3832543266278226	5.59464954723456	7.668484610634639	0.6566028426718091	3.2248318651131207	-4.582193134952124	-8.041968861635285	-8.04852749410587	1.1100369022889094	1.0866022728618674	0.8471161079543812	-6.834384294131654	-3.7430876926775554	-2.1666823566984794	4.75797718770297	-0.06869062226015643	1.3817978732811316	-2.5308977839506515	-4.651883565616679	8.094329063146596	3.6053922033161445	9.540302930164671	-9.118377786662515	2.053059336518942	-8.06905183510157	4.467693531326747	6.025570126472903	-4.096438486370744	-7.400011301605196	-9.719458225451959	-8.112476348735854	7.137303613112749	-2.708022410447062	-1.516767718469369	-5.682780914151522	4.376536101613338	1.6538990644994307	
-0.8570506838124796	6.3275292426375245	2.9955856179916047	-0.20975083622069413	-9.537303737843192	3.946843754380378	5.464603667017089	4.113457319831051	-6.095277314813357	-6.102968023503577	-3.134387428828809	-0.650704379441942	-7.6448036327687845	6.198178016585388	-9.731050550194734	-5.488639276415698	-4.128248555754491	-4.866674695429795	-8.47849768370577	7.303249854972108	7.231318274376481	7.96348073029041	-1.5135859456236709	1.676579603215922	7.796422431587512	2.365174562904791	5.887205120969499	1.1675232449049595	-6.856077294789311	0.7698925235370719	-6.352449880365294	-1.8459133040601792	-2.5490570233634084	2.6167370008303052	-6.018772342202925	-7.67913923584379	-4.191477839092077	-6.013301178391865	0.4750393932323522	0.3875234851829994	4.434305342910607	-1.8310469424681504	1.0207757061782825	3.551902475902155	-9.818636567861683	0.41662818918925915	5.690594684946557	-0.8820690779910141	-7.208980798595777	-4.5184716772648725	
0.5134479847456319	-1.5766335342027915	-3.9866589152137477	7.474306504512175	8.598479295293725	4.451671101951417	-2.980263669968646	-1.8213555320123849	1.1646052541035186	9.406986527934212	-2.542132802649091	-7.84500409851876	-7.226245761757093	-4.949339418258218	-5.950106402657487	4.8015074091761605	-2.57146377813279	-3.2576739295413404	1.8108170379980884	2.996741529826714	-4.816607142325413	5.898047419803696	-1.2355020209476777	-2.969127076087352	2.5315481149812396	-5.027403065304994	-2.539315549170511	-2.7609480599569753	-5.931619243959316	-5.907551696339047	5.6471798146040655	9.082663199834993	7.795104196362775	9.110598485103903	-3.8729364899055563	6.381237186236564	1.9149252866752757	7.123877401096873	4.1316376052717665	-6.0201936581835085	-2.912859885835384	7.38791534968334	9.46558916882903	8.343528218467082	-5.157098084056444	3.0844903017579206	0.23160071003826488	7.403421999885538	-9.770327430981716	2.5404893171441945	
-4.882545496271131	9.43411074741563	-5.260336654193763	-2.732734403669113	2.0294351779007	-5.173523645836358	-5.809163193088209	-1.4163080014442269	-7.718366144526585	4.325182996859914	5.467334083626943	-5.3942488147231815	-8.398482268262564	-7.366966656085932	5.889469850329688	5.030027319848525	-8.112062338053281	7.241180510568036	9.471714710672103	-7.5919981124354985	-9.04150088092575	-1.0737738779329469	-4.559629836142925	5.502583449323794	-8.550978123926832	-7.4377215278272235	-3.8790744603233662	2.8378299279571237	-5.4214096614543	-5.271924228674432	3.6683546901886928	-7.302636922453843	9.669474338446108	8.046304422836162	-1.898090110388635	9.596493830213568	6.111985357797359	1.2742796240898429	-7.280762454754523	6.647615379058497	0.8901112782690497	8.872184203230255	-2.7970764612182712	-1.7420454036730249	1.834557258891813	4.10709398713044	-6.4041363236965125	-1.7567060460645862	-5.554399796688698	5.708045510982032	
5.810134905730326	4.710819185732376	8.428942172022214	-0.3305593832061433	-0.5526905961261903	4.958768995998302	9.013538925130653	5.007104731328948	-4.553535841799352	-8.83990027242881	7.671144208306007	5.103355636194323	-1.5606140175410683	-9.25808722969871	-2.9668845260731818	4.734462177191061	8.680781478297877	4.141910119072156	5.60078066984577	-3.0440884187196566	5.034565998539666	7.017692160140992	-0.7285277582210306	-6.272069348651737	-4.264408060954105	-5.995769917735812	8.753096426493073	9.495734992519907	-6.49054154088311	-3.240617551183897	-5.384100444334125	7.89602231791693	2.1213303497203366	0.30685550086008995	-4.969131325346763	8.343242043454246	2.5379576045685663	8.580537735517481	-4.830014553710913	1.4562180507564193	-1.3746027495529116	-7.406332357275942	-8.205666201212473	0.11772311652599043	4.66819025606506	-7.1991644221581375	1.7318463670628308	-3.583355008942184	9.984050621760986	0.9903348743554723	
-1.2527491545718803	3.8043974763270487	-0.47861103352262546	-3.5610754452126976	-0.26743988413860365	-1.4957109850572454	3.565287022811477	-3.9194135236523415	-1.8027635403937445	-5.45543954298979	-5.459189728408285	-0.9146012497772364	0.7129312273173412	-7.257136776035262	4.390832833386124	2.5141708251496055	0.26849249903141903	-4.4480427219799745	2.118830823994589	-3.390975576577051	-0.5832891666806344	-3.116538903508255	7.8253738000091	-4.200370049502833	-4.354950894018628	-1.141503780867808	6.930339365337382	4.649342419625874	1.5783963421199516	-4.108883246032935	6.2611416241344955	-3.2649872823803623	-6.57734854421326	0.5924363120382754	2.300555084170444	-1.1512252835518044	2.483736658991951	5.690399042876175	-8.874006607716098	2.929653428181904	6.64741460099761	1.4921710711500928	-0.5646098339560055	-6.2226453641977475	1.3810666597164811	-0.6268352823627694	-3.4569056094905886	1.870139430172543	-6.880629691220892	8.358729860803923	
-1.6575065094347945	7.503213438486544	1.8215973848993485	-5.928408088186647	-4.0296543835389205	-5.016407108429723	4.03903075765831	-2.849871594683129	-5.72891312539058	3.761939999873041	-6.993213588543547	1.6996264844332654	8.147665488358765	7.151392563173424	-1.9249026874938675	3.420686313785211	-1.5012735049618016	8.677944048688808	-7.7790867698623885	-8.234043680657619	-6.3197378532357895	1.1264590462969828	3.431433432423731	-9.191555234795178	-2.706884059705102	3.990946074814694	-6.573015467535832	-0.5383518984782008	8.58601583223123	1.3072310298497136	-4.508567834408776	-6.726198519254563	-2.122910333849446	3.740719768738588	-7.895906807131521	-2.7744364145516425	6.13509685688221	-3.6785462226783245	2.617901905108223	-8.207508192577897	-4.775102671715674	6.363210545620802	1.4043613628402767	-7.0093108656249425	3.3099471466507087	-5.127088946515106	-2.3134067397081974	-8.793957572272877	-1.4820888057616433	-0.8488432383328082	
-0.29241673277058666	3.314492416361187	-6.786256131307471	-5.695784934184893	-2.068506749341217	7.932818025803947	1.087883084117765	-2.9676632712672895	-5.348296963106893	-5.4035583249407715	9.75548012425088	6.328792912006165	0.6800145944411433	4.242792044086347	2.6758725955407687	2.618570370025161	-6.282755789081476	-9.414194217575469	-4.060222801835547	9.385183065503842	7.5561984012460215	9.799158731740405	-2.165020530290991	-0.5214059965280811	-3.556179866867291	9.382866170018186	-7.910440081963063	2.066771598745481	-5.269935551791574	-3.830079549946692	9.30499276439473	-4.412061265252893	8.35685185990869	-1.8633448792212697	5.329719001988362	-2.9199047639110898	-8.208775779995738	-4.9874318188354305	-9.812904497832257	-1.0910611558625938	1.6826107340392262	-1.3576396903817738	6.659883752368149	0.18483125036232728	-3.175109852986262	-4.3650177982621585	3.746738502740106	-7.946013208835887	-7.070276880465318	2.041506349428065	
6.944430613477984	3.568603530192684	0.268401139385956	2.6356805537237893	-5.32718404172461	-2.0148308812449915	-7.58475135933637	-4.171953176649287	8.147855570044356	8.10972706721854	-4.8736115364368064	-0.6734635376407301	-9.378738324053144	-6.296598778011806	5.8134674829417055	-8.636507985970905	-8.856370801033659	-6.018982342852544	-3.8772849769740914	7.641092482564908	-2.1288019004434293	-6.119806375926267	-7.19450281090433	5.1041892704009495	6.424665778345535	4.047790702891636	-4.632700278146782	0.23159416301409408	-0.07824341253503242	-8.614835404648627	-7.09213756223239	-8.256108495448968	-0.9564710083859467	9.513173678567718	7.115965188266252	5.457871754093471	-7.142304156763533	6.6624351852372925	-6.441851778235776	-7.5252687937766645	4.11049505094304	-7.736139834092048	-0.7985730557515058	-9.0288109762623	-3.6880524439249074	2.909020161793608	0.5358544001865191	6.569729954076607	-5.822391556265439	3.3694262965783466	
-6.28645304978555	-3.4038082693279126	3.8532064617009176	9.008352567981323	-4.2034151275345195	-0.5100372515637375	4.836842632717509	2.188337064916201	4.506982574830991	-7.785926522058677	1.6266987981245045	-2.827944461717882	-7.202314376651304	5.719508783753657	9.860501360485252	5.533767963942589	4.114355260067256	1.3500892610837685	9.076244727842408	7.2430917831806205	4.393470102269983	9.53130873058397	2.21198078661099	1.3523653858486195	-2.3569439265024865	-3.8314603507640594	0.5757494459689667	-5.386582352773999	3.37814305690312	-8.112943579996701	2.255014250098725	6.369071388822761	6.233822699734095	-5.421650195949466	-8.201760411091216	3.709259482177581	0.7545602412504202	-3.325753956642501	-0.5104650645214122	-7.848861493407835	7.659209086328342	-4.847631788136355	-0.3494258503446179	-6.002852563408069	-8.19306264675853	-5.516493216423055	-0.857732642543251	9.04445856341751	6.640071716192232	-9.436485748622372	
9.601957094144996	-9.536177831818044	5.055643983065021	7.129341669612913	9.940186667718947	2.435329829809895	-7.541802552831132	5.2408954489818065	9.234368218763894	-4.4768559331242175	-5.827799155407445	1.1174018251718127	-5.605039873935009	0.7907919951388749	6.443200020048462	7.949015646362035	-8.156950870807002	4.303131372753686	-2.0673948067311727	3.2614187147557256	7.926503033950649	-0.06935341312238208	6.911811516762366	-5.006787037073693	-1.084841950532443	-9.733751120824634	-1.7128843331618437	-3.347081743383436	-1.8462339941882693	-7.015704558101817	4.13768588627388	4.75443432357115	-4.685274277924327	-6.883927437805449	-8.375388233472993	0.18684551510838254	0.6808907936300113	0.48551381648158376	2.929850505653155	9.256487669490095	-3.9979639082485408	5.943459426165504	-6.69033646361166	-0.15377958522196522	-7.293154867383615	0.05829506179237853	-4.602078745272877	-6.5311149699516875	8.115553155938912	3.565340009022842	
0.5704282975560471	4.948952443620742	-9.213324537401284	0.14687704398314239	-8.517786057451996	-1.9515915162836208	-2.7554771100112596	-0.9907340336167447	3.815502693545927	7.5599385131309695	4.072489334094257	7.243088874806297	-0.17313109482421396	6.222523063934929	-8.279624048599057	0.09683479731041089	1.4578559930598782	8.271570005424259	-0.6376946894271889	1.0641342413747594	-3.4258770458772485	0.5177568659858025	3.7550497893741834	3.0791132530439143	-1.6760323089766604	-3.4442296561601644	-0.7151140988191962	-2.866060678875604	4.657844749897354	0.03618030835689723	-8.745634450270499	5.277191475311774	-7.273705092722227	-1.1093047732243875	-0.05131894636877732	1.2211918524210077	-8.825534753201849	-6.016896536428192	9.13457169594691	3.6809871703528945	2.277196050925383	-7.134790440403444	-0.6169886984137012	5.087191449249392	-4.59057520317526	-7.850878227156246	3.970193461672668	-8.54057364816052	3.5224334185271626	-9.535719474063075	
-6.900390695447252	-2.003356458119965	5.097263045426747	-1.9503695993706511	-9.198699497529342	9.335127260394877	5.4723801510701975	-1.2616034880993698	-1.8973524664880586	-6.555484607176707	3.493476932248093	-4.575067373941446	-4.071672161137892	-6.2232891363471765	2.1090603273814423	-8.93985001662424	-8.324619175917132	-4.447920731602353	-5.16373019965622	3.8040754913266177	-5.477432624189717	8.961862905425964	-6.052859086618683	7.171098947350629	-3.728478433337794	-5.414724330651821	0.7763197582470216	3.8355230538514657	-3.119541912851349	-5.535727154919481	-6.272994612064366	5.222039285994619	6.839477298420661	6.048512015087113	5.3526889572594705	-1.9121943223111515	2.1498057101658077	5.617575400743039	-3.6819688080337105	-5.990188911947025	1.907575172122458	-7.192974934367364	-8.906997326599608	-1.976735795329457	3.356041114370944	8.509419590401283	-2.0898002215020384	-1.3862405055984723	4.7583981492639165	-5.309063070055857	
-6.183981484716927	-7.151987609414878	-7.443336462150811	-3.4412136348348055	-5.427840526849746	-2.3650168339114908	6.020354561277365	-4.965879423233641	8.714715094389124	0.9412476227374693	-0.048025274013230757	0.6296882224119145	-4.7461314183519825	-4.758511939511227	4.0046143799582445	-1.3989909819827737	5.298021522090249	9.567031665078858	5.780238990104392	9.634366677674329	9.311943871242548	-3.7776255915088264	4.115526539292635	0.3544669120526258	-6.230682781100231	-6.428332874093017	8.825395635369652	3.5791193438694116	-6.364160074534633	-2.7458166299704505	3.6626499047849954	9.517851455273856	-9.580179728940399	8.769793331478734	0.3654389569824712	6.005876520039376	9.452983754049257	-7.417472166389018	-6.597478677828288	-1.6156125811130053	-5.385002156741477	0.72232953570931	-2.6103974641944028	7.7826571010509085	3.8909876242408377	-2.677873762440475	-7.861716344134557	-9.673016353685052	-5.047884458517111	-5.390610999711216	
-6.08753503041487	-0.8039752464931773	-3.6249338655328796	-3.421623455383857	-4.2947002177867555	6.4616133348738884	7.16705699962149	-3.0987130419933973	-5.786896510868125	-7.701327469812367	-5.061209519641712	-6.406417755932729	6.670879471227028	-4.582619798191578	-8.631467479023367	4.530770612975035	-3.172575632474171	0.46525761333550086	-7.473713288408803	-4.87903203992243	-3.923757709351312	-4.333595071762173	1.177811773593465	2.269596127693042	3.121788972122392	7.109614806132832	-1.6359758084106364	-2.770405098728448	-6.451159961258661	4.8666472755851515	2.3520899828280495	-5.987428637089971	9.276065708527135	0.5164700156531605	4.4803032937180465	-0.25668105435391375	7.113167949145161	-4.329206351318495	3.4696305176816526	-1.3277983118052674	5.504229835561542	-3.259216610282081	-7.5494259081161275	2.516898466614588	-0.9718140609849186	2.454332801686327	6.254794357403043	6.3870509236461785	-8.659362324903723	-2.4721585862142863	
-9.553288082510269	1.7523912669978294	8.979476014534889	8.41594961002761	8.121088755061788	-4.253052272893829	0.8200991329253213	-4.792771028587746	-4.331628145100352	9.558958008563454	0.9542602342689612	7.503353495026751	-5.489639663256021	-2.2618324822846443	-3.620124200384362	1.5138002273727142	2.234547004283069	4.959195559686533	-4.872590036193916	0.6176757457487589	3.606251691039855	-2.8882936079076593	-4.688276965923959	2.2887785919265973	-0.38653981641457236	9.545135679138411	-8.913443035923336	-9.450447526245934	-8.99994481886335	6.877774888803771	-2.407887611511774	5.014108052583971	-8.33109280702805	5.987018600496247	-6.275548201052567	5.1000255081417905	6.8870807990119935	-3.3703586805616865	8.918748754030165	-8.866817891460375	-8.598817643427141	2.5979806604706965	-1.8733248129083186	2.8393796056883893	3.3716686647972978	0.3999422401511801	-2.218488417510944	-9.888926660807943	-8.539292405879301	-7.842225970693839	
-5.217161305969171	0.9570463463205527	-5.5410323898335605	-5.247410367019394	-9.604053068842223	-2.8126097110512998	-4.487506199842932	-1.8013570655986033	1.4493981217271994	9.65569651599343	-3.68839208437824	2.8134011624879314	-7.672569403596241	1.7748875309549312	0.52955414427176	6.9564835250132155	-7.0077981644793415	2.5426476219226863	0.34938949152111043	4.942570709058975	-9.36586748942873	-1.5430490274117545	5.0934011992953625	8.190414302388529	5.536898726893485	-2.5282915087468734	-3.229883894084658	1.7521167202892372	-4.643096289312685	-2.462912903424175	3.7797458717806425	-6.9261239324512225	-3.744663752505197	7.288593111541999	-8.930307074273562	0.17141977033769606	4.18421232834187	-2.906464034597298	-7.2924724915036006	2.3603932284551927	5.1160665073864	4.933018660593962	1.1396196134634557	-1.7360150684791353	-0.8797463654971018	3.4921407061822194	-3.6706001412084284	3.027116759883457	9.927090425906432	-7.649379072892886	
7.519999673273507	9.498547649600809	8.98435865148597	-7.689411315703918	-9.458202948853094	-3.4007245576702267	-9.001037154503988	7.667809669259288	-5.613806032811781	-7.822347978483757	-3.4301731871262557	6.627160510242728	2.1927032206907136	7.358659696590443	6.756383679502026	-9.917314659223342	3.847239542397773	-5.273177001768927	-5.7096932634297115	-5.372900147172861	-9.934746626736992	3.6392668755111313	6.626399941452103	6.925148821322178	-8.865837564529063	-7.452538439538909	-2.858147173040317	-6.520259945880749	-2.5847113242301596	-9.586775270044264	-7.468653143941091	-7.660675760358604	-6.743691872449322	-2.863417249174547	6.808778046063601	-8.560493967256328	-8.859006986646031	-3.629872874102576	5.314645299857549	-7.958580477242572	8.703813399060543	3.1765272493113965	5.741431612748576	5.123915699010542	7.66273415213529	3.69290066683271	-2.5724092247210333	-6.39384555459261	-9.225652122688645	4.297765332517523	
5.034027185284074	-6.078285581376919	-9.408766483173348	-6.266668916985234	-1.7947501750414059	6.73487589562885	2.1022458962995714	-6.78207386126169	-5.069358207359807	-1.5157468115850818	-9.73780805470816	6.7903720650203105	3.059595364792891	2.9584881935377147	2.9681568130752396	6.960168248134519	-8.212484012790691	-4.746747743508557	0.21549796254888065	-0.8056383221440289	2.9180023559726553	9.228324288682138	-9.032661278692338	2.8540231589476566	0.3197771234682314	3.978059807146977	-9.302863451446143	5.900272758408811	-4.764771112993593	-5.151922522624761	-5.385280912933316	-3.978166221520693	-5.039289576187695	-9.82445866654408	4.261931647790904	1.7931225814584817	2.9070101954388328	-3.8000717429237003	8.464846502389712	-5.946085109566561	9.161706739623774	9.485720791803779	3.5552420341313606	-0.09133731637396103	-7.5866121309430135	8.717980445793614	2.3248631911284434	9.57555697228447	6.461004069213676	5.8762970913156884	
6.351738265558019	9.772479941929817	7.519901011231131	0.562139842474167	2.138617545262214	-3.5909974405565865	-7.8506400636618	0.6491634199476053	7.929382875414952	4.0606299453349575	-0.13523645266609385	7.4455562618757725	5.120044687044212	0.03351876505903206	9.360765283429473	-5.797946592767341	-4.1432562300470455	6.784927050444438	2.7601522217105074	-6.931244783658832	-3.286059555356422	-1.9533127453891055	8.416338026323004	7.498440582366573	7.2717598495872835	1.2060203553568964	-0.46426621651966116	4.613582909190306	1.9622521172896494	-8.66995443406754	3.249510947935253	-4.80118829964252	3.7300874825332073	0.6773741713862158	2.752547715004116	-2.2499060586058377	8.854012460662645	-8.377808015887172	-6.259352839709614	7.406445312307326	3.7011520636424233	-9.376712855948659	5.6153814949588075	-9.390500415206544	6.237040119525464	-3.7975069226783686	-2.210797270267144	1.9808154074921127	-2.2099689480682283	-5.145936612375099	
-8.08824688927335	-8.823692337346676	3.8695342794453786	5.388507444110232	1.9515617971094343	-5.6282534140750755	-3.2367101115934	4.421471125753584	-4.194367403365811	7.5527759141308835	7.189686019542243	3.5502550924789382	4.472672877465676	-3.0725506192458507	7.456900316914066	-7.782391390061807	7.814022528154023	-4.451192947773912	4.381431604914592	9.344462541552314	9.539607051680491	4.629551609356392	-3.3556394275222035	1.5203016325154	8.294525821338105	3.0504042625489376	8.31447362794733	5.871896227840168	-3.4148322223349563	9.20826405823123	7.9431483009537125	1.688160899591015	-5.227973420951837	-4.380179730143312	0.9366962802336669	6.460922800588126	-6.530329201624523	8.590792357243792	1.837628803702252	9.208424027601648	-5.567396756456233	-7.219482025363977	-7.302902464928833	-3.2195879825607143	7.3690258114167015	3.636126940823022	-6.103457830452186	-2.6993001508699184	-1.8871923053909878	9.440072657440005	
-5.422639799072215	-1.0148897549136109	-7.802760877455263	-0.8906625942120083	-8.736807069197997	2.2797536497311928	-2.88757357646549	1.9041359884289317	5.310198483917665	8.596612048053323	-3.608529413027406	-9.151507118391194	-7.5035221244380175	-0.11955479005914071	9.158856975100854	2.934592286859754	1.362587267533069	-0.17695032535323207	-0.11224413485143536	6.077330401437788	0.8408576226555091	9.747951866725366	4.851218023054356	-4.694971986968741	2.262018645287551	0.020629562344510077	-5.884463017333383	8.816806747797422	6.003419065338104	-8.703600057562149	-9.087678944185129	-1.6933590858838805	8.843893659574842	-0.999860007001999	3.8391081976643164	7.348648757714905	-5.483864964828083	-0.8609708440528241	-8.423370660524528	6.657711445514785	-3.001815009286524	3.8815535066860463	-5.325882665852715	5.6840281734583	-6.23854079751649	-8.706985294889837	-5.557671292433315	6.269768700615138	-5.506507294415275	-4.80014926220544	
