-5.975218385867924	2.5417251770526192	5.910292926105022	-6.54682142375248	-1.5852962061097031	8.170300479592804	-5.510169853558224	-2.7594946696784177	4.496328961343071	-2.310380419668425	4.261007247729367	-5.375004137470021	8.427614955679342	-8.16413644632641	8.321852711174515	-5.341216828597714	-6.80869404864189	-1.106887014001181	1.6034500056487921	-7.147134978697769	-1.803183451995574	-2.5344998521207103	-7.598618461327655	-3.774125954701864	-1.9937183611696536	-4.852033277576375	3.7005891486392724	7.804010357693148	-1.5968463253300325	5.088431693809724	-4.900079345345394	9.293446450743286	2.1037627975477484	1.0474448020819622	0.5371758814967471	-7.927696919698928	6.11928817801423	0.7996839633176513	-2.9650184892534925	-1.2999324948730173	8.107615687888327	7.584946065983303	-4.667633088692837	9.818114020918227	0.011591483608540898	
9.804541437731665	-5.4635583538250865	4.615766188763553	-6.137788457788417	0.27230992202754223	9.823099770194787	-3.037882348698611	-3.1676803575104024	8.067734351309191	4.735218975418915	3.8546140911262796	-9.541585540360078	-1.5980801085113772	-2.228655530516841	-1.9888212921365334	-7.5948007165905285	8.895490856007605	6.727381864758584	-7.766554082535595	8.229542993164888	-5.719269257556658	3.6483563048248975	-0.40555732312323833	-4.692456572672654	5.778573716145663	-1.7331746320393009	-9.445148076505475	1.4204251636132739	-3.735653446414222	8.449057984617866	5.787757129725762	6.452027813778557	-2.1755739175721427	-7.56036040450232	1.7925611093185783	7.232675352187357	4.419270569862663	9.589671579927263	5.3045473959744385	2.7712498205888103	9.106558717914119	3.7732882195747557	-7.942662047471824	-0.050682574525735546	-7.358545955641498	
6.841727425149802	5.631272222681389	8.208196007209182	-1.7407070563937577	-1.7662705031391095	-7.078469563877903	5.8418761371393835	-3.9407289626581754	-8.74442372090758	-5.814413366981912	0.21574110819784842	-0.3540051945226441	6.563598556256572	7.6803768030007475	9.563067269674963	7.549037277193094	-0.9734721476118366	-8.424669668945386	4.96830793439119	2.4289169657899343	5.414584376675267	9.128210431792112	7.728206921291054	-7.808789664073148	-2.7432587341363917	7.036477061406778	-0.5111918229303729	-1.131221096854528	-4.27288411916511	1.4276805475742158	-9.611533621993605	-6.504619865679697	-6.434007815091755	-8.87184105072777	3.8939922315563216	-1.8177922644357096	-7.1895098769987325	3.650114304168717	-3.9009027026368015	-9.777809245348779	6.504441747425297	5.762898696352137	-8.03866704706274	7.285165631678481	7.57656340417925	
-2.4348502765119973	-8.714245313095345	7.630305407277984	-1.2794663304578346	-3.349828444198595	-6.779433755065534	4.7504877634642675	3.380136057519273	7.257757429018177	9.612038380525657	-8.023451772504318	-0.16285818456067602	-1.7685797240507846	4.773016821887934	-0.6923415952754475	-2.080855266110728	3.1507817020016216	-7.948619653176103	2.097345030702275	-9.010904639466084	6.184654323664493	-3.9581719784355096	9.212946297527218	4.647801126018397	8.011126396993706	-6.63359446389239	-3.1004132814692165	7.975206963620774	-2.4232501284145087	-5.34376868968182	3.818027933891269	-6.844211274011758	7.517702089254215	5.698883318385928	2.5890408912485476	4.977925265754173	3.741582009099698	6.672968546867498	-6.334780572108388	-7.033344786626435	-7.030725555225592	-5.026594883386504	8.46443968041628	5.803742346879501	5.962111770769383	
9.337998920923773	0.43745054285765406	-9.791484503924766	8.710321691738407	-9.182096351612364	5.105364439724774	-5.40252447915279	9.034553630636108	-0.4083854892162808	3.0910924591282036	-8.38980698263057	1.8530413332314506	-4.295855238990292	3.782055158990346	2.983553056736916	-7.207252900819199	6.520091160713989	1.4997780624443777	-4.724068810472042	-3.126380804599904	4.011314872701151	0.9152674744010962	-4.41257425967855	6.6708588164307585	0.9569922147414864	3.93733065977961	-7.308213078685554	2.6608963315169643	6.715829193433038	-3.585694114946902	0.890231330401285	-2.6174604769517167	0.4372605993623573	9.72792842879441	-8.583154002673272	4.595548217259633	2.4104847812408536	-0.2786467823520429	-0.6301654311027622	4.794663643996792	-7.292782761181762	3.3916325776555585	-7.087629660660775	-0.7620892854250627	0.3560840545182202	
2.3902253964257305	5.88136994844346	6.073767372957207	5.993590715628251	1.6134004119312255	4.9620167586040225	-5.7974296313178275	6.268656541451524	1.0276743914252684	8.230411833519586	-6.816674341922457	-0.7652899818947763	-0.6362906518491798	-6.863759045445274	0.7978503863426134	6.5453983776131075	-0.5746329389586098	8.891896605666638	-6.190023026317338	-9.523026186349488	6.498917690100974	0.75401578904739	-7.991689096969914	-8.36754043195083	3.71065754656464	1.827920087721031	-9.203167744786352	6.639735093101663	-8.830511643541898	-8.205007358244627	3.39839593021134	4.237699567961288	9.344290322404532	1.357538642901659	0.16198686580175448	2.851713581846017	-8.635805329693596	-3.784777194088152	-0.4846575388729235	3.091542539422271	3.793147536368494	5.031697054672675	-7.219636223892298	4.562068057451924	0.9184428928036326	
2.119571455307149	-6.630511850404089	-2.0409520791580205	-6.2938286638018415	-2.5335924400965144	9.807011445191257	-9.370746364482269	1.3148271842764014	4.243944569001727	-8.429908598895608	-3.393667714016148	-9.57841519948685	7.087306270492455	6.9199817528212755	0.5907834975031641	-4.395953242375823	3.2004558312322633	2.6947971614614925	9.424457384189719	-7.366462448995906	-7.261288196989386	7.460912812095625	-5.682971384094846	5.774310295045293	-5.061342977784433	-8.529130456150284	2.4139172093697443	-9.953700484986634	2.1103107124041642	9.551443055862407	-2.7478290727707844	-0.10264871651197538	-5.124038549474783	6.346316681935779	-5.767156987271342	-3.1558715316895425	8.934594400300465	-2.736422597501555	9.445443061083576	0.3791794888516584	6.150374555014007	-6.970966728790278	-1.9879434264123468	8.80493646632824	0.908173435060796	
-9.077861995987469	1.575774695207162	9.643692671375462	6.44867329689772	-8.42791455884257	-6.359908313645562	2.8858809426786003	-4.709905896863821	-3.3825842373305974	6.172972535282504	-5.422723108515662	-7.136858533572468	-0.41673613252981667	1.2213140289892248	3.1090024539698486	4.130281191718645	0.00615407602065865	-2.761441093272083	-3.9374830246683645	9.230000587615642	9.137029915907856	-8.589741672062228	1.5750394691043983	-3.9187674326977717	-5.521011403869192	-3.5306074699470997	-5.070856745866259	5.40265144305684	9.966975809636203	-6.674684183899999	8.433538754811998	6.746092679389953	-1.2275361169397598	9.287198702145304	-9.349661022242435	2.912858004695135	-3.483065510497523	5.744887769561373	9.637391606585435	-5.483774661445309	4.103758636008688	-1.1228694820767338	-5.8874650363096475	6.472991325775649	1.428848685175776	
2.289137076574292	-3.690081201889292	3.8514154312875437	-4.093760958923518	-8.561507323942799	0.7868166269110084	5.7724697991908	3.045538591906581	6.290460628062501	-5.447371611117486	2.9558206658996724	0.24396670364080464	-9.149257202327698	-4.369935561637266	-2.978493070038324	-0.49351592166876657	-3.9441934144797575	9.521772392340921	7.802803458946094	9.983288899942806	5.957905825050352	6.0439584709757845	-1.3046974199711805	7.014752028390731	6.223963934939189	2.601829275440643	9.46176003312382	-9.200369089639693	-1.3254822296541349	4.219967931928535	0.9317979228016	4.853187872033381	-4.079055640678626	5.504032182512743	6.680082051519296	-7.902377509701268	6.116232146161099	5.19845142271252	-6.963880514183987	-5.271996453101517	-0.5834112442057098	0.11807328159724761	-9.326635270086348	-7.077325484115395	-5.041796291132721	
-8.030003872741464	-1.4551631597132246	7.017879008499605	-0.014482613194882532	-2.054893638719335	-5.9230030989676745	-2.057859904431492	-8.775613726216346	3.9471149641669747	-7.6968384489222625	-8.493290617907029	-7.324449223996121	-2.059826841166288	1.01224920762178	3.574176631856659	-6.289139723817049	-9.86556786152629	-0.9917908853441091	-4.821881102936878	6.686726447768486	6.59217837890386	0.21999038481020428	-0.6575570247336522	4.246318045549804	-6.674519847691888	-2.3285474583657333	-5.350133604557676	3.064036385807377	9.069537840476723	8.215156600320032	-5.465253186380052	-7.00716307881291	-3.3457682936711386	1.4534855861786546	-4.173729441058347	8.407011352873933	5.259627542581507	-5.584902296486902	5.243775097668193	1.9900531264238612	8.829494170654051	7.32423128242926	-1.6532255692961257	-9.700725586168987	9.53015495721073	
5.194922222592366	1.8680281595870767	-4.854124082748566	9.380290206182845	-4.998288444961963	7.4087811014462375	5.1611890590417175	-1.959421895244752	8.822974050649442	2.151084513886218	7.876855965722612	0.24034878775816537	-0.3774943336426446	0.542879689168549	-5.77126783205987	-7.568297189866932	8.229558040521795	-0.16267868139019015	-5.398661893791042	-5.0001654685956325	7.59702682743745	1.9185882666882303	8.361707822026656	-6.2784277789810705	-6.437957170211098	4.022212568984735	-2.7114779093940005	2.1524352557526747	-9.897266142479374	1.7587431479788833	7.3844362304551545	5.2357862879221155	-8.520532794420339	9.27533611087312	3.266556563197998	3.6659397032018006	-6.3315902476129216	3.4406515018193424	4.662034522514606	8.400366628623921	-6.860229269072016	1.6142075228703874	5.4927924344695676	-4.795577480294046	-7.697370142306818	
5.862138342857481	-7.384579459071365	0.22529628108365962	7.832779561708925	-9.592930876814583	3.4893156491694235	-0.6698299421346317	-9.380456986004814	-6.349388425881777	9.878161903705248	6.306857366916802	-5.78793435730514	1.2827624319450948	8.146893425528926	8.013462463083798	-7.584905520924714	-7.206731170508891	-4.201704342992716	8.176894828449615	6.078813042984674	-9.874198234764549	-1.3995500623728248	-4.221653349450554	-5.853190327073712	-5.733428868668636	2.988242723926886	8.82712583418687	-5.329196490130583	3.234779824719066	4.379201494491806	9.812517271931473	7.770271276302076	-6.756887374860594	3.625945302855076	5.236626144940754	-5.590337697043662	-6.277771527429468	-8.96542521248049	8.369437448327908	2.3854085791785256	-3.545997385232303	-9.789652006937292	1.7306122903995753	4.059475046510258	9.234058850047195	
-7.5509666575778756	3.7908156232990997	-0.8542739033975657	-4.715105326450493	-3.5256505399206306	2.998651295419208	0.24990936026521915	-8.933293437365714	-1.971062315566659	-8.522424770094311	-1.1164011580650204	7.183780097879737	9.158351527962587	-9.399585131335119	5.316962586489826	9.760108921302347	7.984562117807734	-8.862570199705074	6.904753973398275	-7.041322054554977	6.347527891683939	-8.212889760078886	-3.5855394181259364	7.2446332572935255	-5.099603540432329	-8.36280083132692	4.405069035152218	2.543336987482272	3.075938591666354	-5.533289927872918	7.84943738568294	0.6200897074739053	-5.201144520481689	-4.212018070594869	0.9628087439843007	6.809085840576387	9.900614380850186	7.141104246723586	3.5945098548970655	7.644945252494317	-4.099479338804109	6.391319950091098	7.5594277116190085	-1.999052945588815	-4.8512606385034935	
7.643302355868272	1.930385869470559	-0.9861280422380485	-1.715958344870522	-0.12552974962814645	-5.417940287375044	6.376145311508132	6.5410508066987845	9.502808657024016	-0.8283775663993289	7.5017460504535975	2.648819803907232	-1.1570860631623816	4.260824911239903	5.623133412982384	-7.105412326944749	-0.23270361367389647	4.428758120036278	9.05222914344509	-8.616399932653934	-0.12177340549964732	-8.005928068198498	4.6392586067585135	-8.392091343375942	7.108707209546658	2.3599509354692927	-4.110944459043219	-9.855903143500402	-2.090563304040563	-3.98530859848967	8.245199637797956	-7.368094512839307	4.041896299562673	5.8652420307226105	6.728148145104541	3.1427757834664973	-6.514007296568547	-0.14938915333268632	-5.585704860370386	-5.370662769857059	-7.916046263470731	5.676569628256038	4.168687941237355	0.35392324323352753	-5.719532638075526	
-2.9673892996440703	0.5948876372595358	-5.973788857428788	3.682325252861906	8.79666297843547	-5.658731329040673	-0.16288087100725335	7.149125074134123	-7.497424971998379	-3.2961862354708575	-7.341867575217494	-0.2601448783862015	2.7399360977267424	8.891250494846336	-6.617755253821176	2.0784735537727688	0.17531002325623035	7.3691588565218	-5.285247860443905	6.564877041572839	7.5285088650852074	-5.624551722931372	8.67915121044398	-5.654074203079269	1.1070496920927848	-8.999593926947615	8.68543429964468	1.074482821210065	2.3964798490625245	-0.8497285768265819	6.215106238713268	-3.777296746134306	-8.276221947731862	8.264101939129947	-4.990733224350832	-1.920913778857905	-0.8444217071099693	-7.170551927981787	-5.8968462917538655	-5.4529061269446455	-3.437511094833501	-2.4568337767460635	5.1325484992649315	-1.5235895838649594	-0.8246864794159166	
-1.6105501719491588	9.044504637904986	-4.503797692871174	4.978510272007243	-0.04203389771688393	2.676864947830653	2.1830270161367853	-4.069243507098193	2.00074879184562	-3.37191542117486	2.8843063996867	-3.727979637117169	1.5272865570511804	2.4208919847998445	-5.36843100211094	-9.928930757004863	-9.336969027292934	9.170368138627506	1.315954411544615	2.6868748690412545	5.04731679845661	7.799038402938464	0.6617372909675154	8.961913493324577	-7.277513334620291	4.298617430729639	0.5219211284437542	4.734876768215647	9.266777068608505	-7.379934990305568	4.6332375259043665	7.654860889203089	1.3493091762444003	-7.519342889952451	2.2061497093709725	-1.7013920136194312	-2.0636820152802304	-2.291205375143903	0.5887632609747762	-6.7630708530142485	6.053519947842226	6.704306511934142	-4.268192598760101	-2.0340490235062303	6.31030887271395	
-1.8259534913913562	1.2951507214073583	-0.48662882836438826	2.3172525101877675	-7.490406938015153	-6.025425024459999	6.049428945334519	-2.3208582551925456	2.005914209465482	-0.009164178273612933	3.9768415906929313	-5.578385351182726	1.5768774573342466	5.6712987577630045	1.7434768447548254	7.51018480239205	5.705516028846878	3.667733885626113	4.016064034088	-8.453745785512245	-2.925991322401762	5.592129724573612	9.872786908627376	-2.2245035277398966	-2.349662461182332	1.7156664265854076	-5.682875946140471	2.2197594383666726	3.9656406671900246	8.864272132034639	-6.3151652576694755	9.044435198601988	4.89829996911633	-1.242534910621993	-7.589480493119338	-2.800991700219435	2.4878285981528094	0.775469577120532	1.1397263187870514	2.9192874727122415	4.133669876673679	5.502870708187178	4.317081224714098	-4.144396080161632	7.991034618086633	
-1.6146471070196196	-0.8495184263482756	-7.607963939199607	2.4579425726490083	6.449359220607825	7.245898922942175	-3.852489322990613	5.354668889927542	5.27277256477797	-4.773118010345727	2.700398511435324	-1.2711815545277965	8.258015224465545	-8.702624544105396	-6.745977793481179	-8.823713261551697	5.747243195813805	-9.02399125945962	-9.738745226224811	1.15040271776871	-2.3674208947172843	7.124529020923788	-3.0478152286741222	1.9385675612271935	9.852627926163105	-3.0874046426497443	-7.740402862644434	1.8177488187371527	2.5297922466114375	-8.494323896094947	2.812800163001656	-8.642793399244702	5.491176773477996	3.0323198483497027	4.471118195344134	-6.0811260272944505	-4.470830619692694	7.781614621100182	-2.705865846530817	5.112834357581171	-1.003942621987644	4.601160086341565	9.896569296976367	2.2973703146797817	3.190315585418027	
3.1104333435390608	1.8114518247022176	6.170099658546523	-9.519504153192157	7.61393933182346	5.786009810440543	3.07873342808767	-9.774081070088183	9.493076148766107	5.8605157811231585	8.887030116930493	-4.70834738095718	3.375187046824184	1.6310756386131242	-6.936456314527066	-7.6814558384649505	0.5227783944212376	4.273154415693565	5.117807041637398	7.897359243121464	6.655439334687323	5.7033883519939526	-5.409390080621394	-3.590654521986149	0.8115112600709455	-1.316956762016627	-9.487931616766016	9.533844116748561	-3.123899564655906	2.7172335302540063	6.573216019580524	-7.713168319495489	-9.953452969577395	8.279813438758062	4.21387215461106	5.942567567137594	6.775999595121974	-9.805368684127096	-2.588418078938492	4.303804273704843	8.63028131534914	-0.0703876290583505	0.16344359983032852	6.52429208742355	8.012754756853194	
6.110924045988554	0.4846779397590879	-2.9494048889911806	-3.143570796829369	-7.259748569844804	-6.795171434846723	1.2385186862524211	8.152084690898565	5.399006499133588	-2.0755001028361804	-6.187273914732446	4.575723743027897	-2.850948737460854	8.202583051335477	-3.4235966052985223	-1.501822414416317	7.89032466606222	3.3759495042307606	-8.358881791402961	-6.6957562634274055	-6.3884779817665915	5.370616781823248	-3.0647113872073373	-2.781747199720219	5.270766048144779	-0.5545703191446947	1.8629757110395353	-2.272510450945992	0.968996773862095	0.016324789249463123	2.722972429461457	-2.7855617462474047	-0.37043216043157123	-9.45871308658785	9.861468776228755	-1.4466611625896046	9.573345560595616	-0.09687678426222135	1.5198334619081582	-6.803916985323781	-8.820633854167125	-3.1907737291489564	-7.047661393285254	3.667003438642409	-0.7531048753171472	
8.434520200168222	-6.373051495702864	7.4056402329222415	-2.2744809977211	-0.13418208018533662	0.18555156634249848	-0.45888679339968164	7.155676343596408	6.862845647505566	-1.6716822994896425	-1.548766428978114	-6.537188108987775	-3.966771045089037	2.900129817630475	-0.14594793622383406	-4.325870359909906	-6.2742386343880385	-7.80467306867153	2.6990418273765826	-0.3223106021918465	-2.2217010624296023	9.860276707881159	3.26966922501191	-4.680611917862507	4.7136829642374	-4.23842848152262	2.6786216161372494	4.934126326719454	9.059084167935342	5.800930133422771	-2.6685039248789177	2.8332683620391315	1.171232766435292	9.896166316553611	1.9542951957354866	-2.6787358184088284	5.282001451175908	-2.789139205390323	-9.57541445214103	-0.5099111043677507	0.4358516998297297	8.203667040324383	-9.084272069653066	-3.659054147274043	-6.42731091888958	
-5.818553068147072	-1.2418932765869926	-0.29155580819056404	6.216691951179044	-3.2212710585029143	-7.05918154704351	-2.986738844129871	-5.936282856370654	2.149247968738093	0.32181581318513786	5.045059948686548	2.2169229710222282	-2.3563760428363008	5.384030037619127	3.778240085077618	7.902264713789272	2.360498966747045	-7.230472840670519	3.648852215173278	-2.7974331995999986	-2.803251446509041	-5.156713899425551	-3.22818776192517	2.680895602040902	4.8856585994421025	-2.817285492474573	0.25331790550744415	-5.27900901489973	6.000238171455429	-8.841444791435189	-1.9458433903034038	-9.005447839391366	3.012125845106638	-5.332639332980149	6.785377770332197	5.672188311453292	1.2348218392987125	9.595249259073238	-9.631427420019978	2.826899550543736	2.8432615329676185	7.7371859654301325	8.668803433213913	6.9359607512785715	8.150035689722674	
-4.334436957948389	6.008989884987091	-2.530866427030622	6.931825620657449	3.436380913910712	6.900346466936192	-5.741859722724096	1.8379240291166692	-7.95912308929565	8.374250036070588	5.674391170562076	-4.224027552483278	0.1549587380252948	0.9766967971309253	2.5989640854742273	-4.341648683803417	-7.991650570206406	-6.212723471380692	-2.249121956107709	-3.9940873937790355	5.089870028239501	2.7504004775224047	-7.853262964957768	7.644051164150373	8.924825454321407	6.157265262915882	-1.7031589852253575	9.089376971810537	-5.695015712471509	-3.7071470515253573	3.199898991086073	1.2135349786117828	-3.878820496490782	2.0630156473870525	-6.719485964623146	-0.6159955053830011	-7.6569192209740455	3.8425000582919306	8.120627049517491	1.5199876866614108	-3.289768941199056	8.83553127368225	0.16815847169206322	5.364777524247696	-6.657037459082725	
2.9163678763460794	-6.436904454975901	-6.23572250948637	7.751341070985564	3.21801167694165	-3.196675973073706	2.8546320825748204	-9.385177588553377	4.6630486600971395	-8.820480500111632	-5.199803478735974	8.224828838362967	3.1813627295850377	9.740454956719194	-5.913633594144175	6.626989683390356	8.535265346185568	0.007105755791624091	-5.6399324780054645	5.269325842617844	-9.526653265052168	7.735967792738222	1.4239744288733966	0.3571732668562362	-6.639855837163182	8.739036999314727	7.228835074738662	-1.864805471545436	6.479506772641344	-8.900075816516871	9.571525296047668	-6.038664506809517	9.885312220326664	-8.917383053414712	2.6947686029885336	4.307136511273201	8.973973397953369	-7.388573292031362	5.097719893745651	5.713317654258585	4.878955190177901	-7.592306297855622	2.6048999855829695	-2.7508858243738166	2.338300913153242	
-9.29914603044682	7.104245041705731	1.1683399359877988	-8.13804643103558	-9.111504631064484	4.353324950809158	-9.775284933881142	-1.1735650944818765	0.602076087615055	7.866050824372525	-0.49649287776154516	8.550222057568927	1.3419971596630837	-9.869509956524055	5.646076029947739	-6.546044263252774	-5.822243387457339	7.271676915466394	-3.0115618914679825	6.085380833571449	-5.034052619099683	8.761589416408103	-5.595499165923526	0.08970996038198109	4.120882130751724	9.891753525594552	-5.4608513354479005	0.1318816084871859	-6.820323840445905	1.462200540688542	-5.364110442652263	1.3279607918421927	-6.76436860335087	-1.4961979188300578	1.3083107003527736	-1.0812846896200252	-1.229187952107564	7.8392784667378805	4.37410975524087	9.719182571706398	-5.4992784670340855	2.9014557510151917	-8.734984759983798	8.303820260256266	-7.44896709006063	
-6.5343618224068205	7.545428740654746	2.937618574929129	-7.38165522449326	7.816232826533305	-5.282841963642806	-1.0606738235721487	8.723974586315325	5.356049583858455	-2.242860488376981	0.4637367923780644	2.751829280424971	8.779983816880403	-8.270416773944646	5.615748255888285	7.168421505153525	6.673064121864293	9.33349862626002	-5.640300389883251	7.155142089430569	9.756133195081635	-0.608901554617221	-6.136734376190132	5.83990795157699	6.990708084333676	-9.947897553631659	-8.284023202590607	-4.602631781925208	1.3678505146054434	9.883495464803513	-6.111798768573138	1.4938498420298352	9.444158515847445	-4.966169072145954	-8.652773777464693	-1.1147203588178662	3.5512666169309632	1.3056943819726143	6.922834364167876	-8.066663240971208	1.0935330771162484	6.2394783758348	2.3155697702385716	-4.612871710414828	1.4618644342172527	
8.206145580422707	-5.933333732429784	-2.0152933741739743	-2.170085670287632	7.0262001935752	-3.1406199117846345	4.260784133801705	8.462170389410346	3.776600787943325	2.697268413711381	8.40402726311953	0.1517349278850375	6.216897278308849	-4.694281399525197	-1.9106557268288746	-4.981134085881083	-9.339607342652691	-9.471167425414002	-4.082385491128835	1.139652364751342	-8.86433216186054	5.544533113406693	1.4273363412637234	7.337452686186673	2.3283388229895863	-7.6034458376856495	-2.400296754246809	-7.041968734175543	-5.937555144186549	4.6427541112876085	-7.6393553207228315	4.562586487932309	1.975396295675866	-0.15503214640085794	-2.2095919791708845	3.211164112345399	1.5599506126841192	-4.823595525442064	7.583280055036482	8.372214926112889	-9.108802800500602	8.598366213258632	-3.242914421323815	-2.51764729128311	1.126091416042975	
-6.141144093851521	-3.305878173653383	3.793634361616329	3.25757994132597	-6.008580410805308	-6.6977647525027155	9.383976955168734	4.624912767267444	-4.956654243892014	-3.5832444385119144	-4.930399753142445	9.326255012104	-0.5618694731786569	-5.478943795047886	4.4466724948952	-7.050750412145326	-3.3221033804815363	0.4455289061287111	5.402606069872366	-6.0702842145704565	8.017239336184598	-9.088213612615494	9.175747224060967	-8.631814666708681	1.2907442023110711	5.620957799150252	-5.5945335558118625	2.2785315753921136	-7.747786685258918	0.0419508608608421	1.6029583829276568	-9.987545239159388	9.584412700725537	0.13759941916363516	-7.913680009499792	9.99813883256084	2.1639364080378787	6.973644566708096	4.661775299114376	8.950908502533409	9.216557643152257	4.487522623107083	-6.80381647408046	-0.6417386673625103	-3.325765655541515	
-5.349028551486472	8.714254716650686	-7.68883070793869	6.345698005741468	0.8424971760840556	0.7671781242037383	8.648082836228113	8.438350983196056	2.4527662143790874	-5.442350539501348	0.8975999340094241	-7.4800291874479115	-8.421967913199577	-7.330443374413996	6.650293090481803	-2.8154943037876485	-3.88627285110807	-6.761116520321451	-2.240286092791748	4.487023326102037	-7.357617291369911	-9.984349075560008	9.167141528896064	-8.361343088924837	-2.7829198808720985	4.0050088032683835	6.16414794558419	-0.4968226198027903	-7.526347996714701	-8.761126767244935	-0.4483871654852951	5.112594929910106	5.4618999539752835	-3.282224186715899	4.423324657067429	-6.2800176979946	-7.831885581194089	0.6758871144625278	0.19685738171321532	-5.166511891721801	-8.091782463265663	-9.939560627743568	7.03393033538967	-3.7737121539915357	7.602886437739404	
5.480077571204182	6.9369965332504755	0.09301281078419699	6.403033574873422	1.8649255039886796	6.578331405970481	-3.676040005701635	-0.7839344582966632	-0.3055501673363885	3.3124317844681617	-0.7058133921329368	7.390364257653491	-7.11251332125898	-4.157943998170821	6.615361658118836	0.1474659695387821	-0.6879321963766607	-3.347219437462612	-9.025970680875297	7.3084491532332265	-9.639033621987846	-5.3995351442208595	9.480729032733716	-1.5569259416722616	-2.8478234269821723	2.930562755250728	8.880182841518462	-8.222762831764967	2.651800245105795	-9.47226482637921	-0.4764368926736662	-5.973647412435681	-8.619882894075168	-7.66123549745058	6.179609152403085	-4.2207144592557615	1.3498791160127492	8.681286591973382	-0.43783306700068536	-3.8604885976768832	6.499165453824514	-7.4545938434954095	8.877493402414153	5.037188136756441	-7.880601296401228	
9.014770650287627	-7.254553786571714	-8.042123135041685	-9.35757587541003	-8.421766656649947	3.5244767035650426	-4.209336002268158	0.6388186964314908	-3.627253526820029	-1.628895433703068	2.0804802423976447	-2.0071165065877272	7.292664142761595	9.290346570666792	-8.823570289159406	4.958061260642976	-7.579823241382391	3.984358023612547	3.5999938532744444	-9.840215378586063	-4.623891215217057	9.482304406016429	-2.586021944104006	-9.398932317152212	3.9598594665260265	-8.664709268701928	6.455134932950269	-4.6605958056254675	-7.158204673371859	2.5859375384323293	8.000390523873126	9.741845079663989	7.090923193872065	-1.2270240308750928	-6.2313317241544475	9.08838981907854	-1.0347791609956491	-2.0929739155701004	9.117308694207221	-9.217881515410092	-8.338484213102511	7.6544926470211045	1.874128060165523	5.537766538720746	0.6163527724997628	
5.892298880582565	4.453189234548647	9.658726943306657	-4.531197297338143	5.3469597596915435	0.7343841029860876	-7.124252277737506	-6.059289684518205	-1.7927245396160174	2.643964678948203	-0.7911256912007953	2.659408693883238	2.4007110579692448	0.4551823385184157	-8.072538496580695	-0.6575545033328893	-2.350693910517709	-4.464760036443931	-2.0786303579242205	5.783422458479453	6.471737932264077	-5.403223130098551	1.6597335237653699	-8.27744839136555	2.973949365799644	0.46914702481965875	4.401978787725998	-4.044909771793915	0.571527087864732	-4.013214079461454	0.43903998685608947	-7.074674589035688	-1.2871995585108067	4.79897924362507	8.881012046319515	-9.426674462613743	-1.7775874862016252	5.737392462594537	-3.1292399940631803	-1.6537975063621335	5.060897601325385	-4.16526048573846	-1.9087279539169657	-6.944845559394198	-6.903427651682654	
1.1700142490771732	9.047851235916955	-5.345900737075127	7.911841265117047	4.422717314154259	-5.155511028968409	4.035231914030735	5.716791781845057	-6.649428075265316	-3.962923568926959	-9.418622198850867	-5.881266073758821	-4.637775470068586	-1.3656323049731753	8.484539917535546	-5.202878144607597	9.93847591887993	-9.56909850810703	7.734566019479967	2.0590823954558566	2.862616293618519	-1.4056303423985916	8.201406875612761	5.801548887777521	4.052460050314766	5.7931927915365495	3.378950398219555	2.581776375519924	-5.756280120996664	-4.861642243687381	-5.872038710573566	-5.701185030515344	-5.143615217360685	-2.173160141245858	2.1501771610016718	-9.585727334162783	-9.91720611134905	-8.38777424964027	-2.054845977426396	6.691501127251112	-9.43186149284542	3.0914245022161317	-1.354026038034764	-8.891889503452896	-5.988851320772268	
2.2846414933095147	7.3994665922764185	5.897501229254274	9.594755768329584	4.099067668501338	-2.1488734087862564	-6.399119116220133	-9.636450787467592	8.005023254490297	-5.185564908814335	-5.437979860305386	0.4968851303782067	-5.383431586825413	5.348833059425171	3.47277744264958	-7.1164745315597955	-4.143119913973344	-6.759884136796456	-6.621792347642228	6.485725152882072	4.001974770863461	4.271558987098995	-3.0241509834943736	-7.312284071505026	4.134637730249327	-0.30638921341084746	-2.9054366489206913	5.155557448714376	4.4036980725437616	0.9445185964559037	0.9140873704683976	-1.3076279024241195	-1.0279244889772166	9.94378797350922	-4.212765493480289	-0.8450009825087346	9.650301108212208	6.174909552813521	8.452465688410328	8.705140780688488	-6.049501763077492	-5.706689476108878	-6.02467021079055	-1.4998979172523637	-0.34091118050874414	
4.1400249103724835	5.933058588210407	-5.614740318100955	9.014773775210738	8.811110781868514	5.157376123678057	0.2324228810058777	9.191618956334327	5.827364597783337	-9.223631217825137	8.275284085543017	-9.974648467142327	1.4684243718043142	4.347043698801238	-3.874812518077155	4.784263915573737	8.979876403951089	5.545980517627751	6.1074713950416495	-4.725604367199214	-2.368483157178587	6.186263627959352	4.140678024834518	-1.3180544831836976	-8.500551845610154	-1.7453289659598035	2.5879494850962317	0.2941541311652589	-5.635777287744553	1.213861933036748	4.3419637255933345	-6.396831281977377	-9.738223580775593	3.9901018108297457	3.861793407419631	-2.7143113240933285	-2.0065748823999074	7.867836879052707	4.962103764307956	-2.83552173855091	2.2957356783254035	7.938211454467055	4.862134766647095	-9.503909130017849	4.3905986985798044	
