-7.447142844644235	6.46750827979384	9.683155726239654	7.662654405905741	9.97496583034157	3.199553590243113	8.73941980673575	-1.8921755643419296	2.9888593704357387	-9.11782050862858	-8.952056044585518	-1.3882739303372542	2.0963147624698504	4.075408695114671	-5.139598594590038	
9.684372584932696	2.7234962428558838	-9.523373847986978	2.582799527571506	-2.8350810737212395	-5.083809495547542	7.477925987776217	-5.141108591894099	3.252703002220642	9.822402279871902	-2.969253219625994	-6.431072530678163	-3.0591465759880876	-5.999485373748903	-4.357870096005055	
-9.387952080941888	-2.165001660989338	-4.9673721441406204	-7.325396283635078	5.84449861046572	0.24978141719338964	7.48909904645285	4.5943411050607565	7.174771356072249	5.511040487276031	6.981710126982545	5.4099079143797635	-1.4293234112771902	-0.44834079519035797	-8.140708696293563	
4.266558124597209	-2.387743138516905	-9.825739319380753	-2.9589506386195197	-9.99129310459798	3.228355949835777	3.7640736080070276	2.5492369433205404	9.495853189372859	-3.6164246711032044	-5.229553270264995	-9.505782171923132	-8.445108053604331	1.7362382068566777	2.935648071400143	
8.58138977576197	-8.325600170110851	6.666903390268491	3.0347511036261565	-4.349177200116139	-6.105848541269923	5.580871008791782	9.80054809896706	-4.673111380655161	5.815759507769879	-7.982973939372046	6.74260638961011	7.5465554328661675	0.25800154421874666	-1.1507237606671161	
1.7297203109816888	4.551430538790422	-7.196944246423815	7.745745050991523	-5.509811881739921	7.87004305432243	-1.6724933355822706	-6.945211827462621	-8.405518398454133	5.88325934096061	1.5846569325959052	-7.584193537005143	3.0200411720734763	7.757133194582856	7.00232901135584	
6.646733317637935	1.0580886598578854	-1.156098425381316	1.0829927049641892	4.8389860911912415	-2.8925049881378335	5.093235686265361	7.140722206563169	7.094570248623413	-5.189091045860026	9.582271924764235	-3.4178694869292814	-3.0310594668796442	9.023498989829765	-7.035653155047628	
3.5360959866294284	-1.5628823764951711	-0.7351767076501083	-8.54722973538205	-9.640260304192337	-1.9205291732459244	-6.410503424168605	0.8973765415009431	-9.604216911622148	2.187496586523441	-5.7775217726214745	3.577998365279157	-8.67093952709445	-9.381201678237641	-0.16003544962543792	
-4.469586942204005	-2.412379154216886	4.484411138854723	-8.962979343967241	6.536723443515076	3.4565115083871927	3.130502037403202	5.308246868704369	-7.646462851572227	-0.08001190054950413	7.380388349728616	-4.222067567529246	-0.6822922439804877	7.720556723653914	-9.368275484951322	
3.9512989677304304	-4.839174286467007	-3.279092304389404	7.157609891135287	0.9185971963772399	6.680032761704531	-2.622545510590186	-2.1607190359753154	3.7289792236844477	4.8541548661530065	-6.018148549843467	7.5619551289089415	-5.938783806535306	-8.93945534004504	-8.70048014928372	
5.634294653018923	-5.146499498954755	4.239439968127874	6.331863964153971	0.8458814419061707	-2.7852915821681368	8.169041630770671	-4.848480810907794	6.155977997538681	-5.275320158275296	-9.544070578574607	1.1076336726891185	-5.489230100313245	-4.858792467571254	-9.588168478122567	
5.170825144731488	-3.084804740316849	0.5665943176681729	-8.32081959880755	-8.21486071459769	6.639354072797946	-3.7132071656895382	7.284282245882192	-5.6830426877706515	9.318421095305517	5.78128988754794	9.73834300318249	-6.961508791112772	-2.2911322943375634	-5.187928063664495	
-3.1270062184347296	5.556131615505869	-8.007272860460837	1.035144277157574	-4.711627203792144	-5.308405827847551	-8.224474997142542	7.238240958096757	7.608212403257532	2.046444322353116	-5.69758362080707	6.093529979127627	7.177804957793295	-3.1717408610127906	4.920967917680715	
2.224248093379339	-5.592886798825607	8.989317031561331	0.44793645990847786	3.419388971395005	-7.347296721843151	-6.673612698838953	3.8512982171041266	6.990689178154369	-1.6514196916601058	6.9128248677602215	9.53768944141045	9.551349305803978	-9.962576679829464	-3.918149488991136	
2.5393249867208	-1.0939491553985707	4.0201032973804125	1.1525370481515118	2.0233701918238793	5.277007534234951	0.5328007852528422	-2.8123059234250363	9.80064609484424	-4.249061621169297	-6.322583668399364	-2.704512563091212	-2.1105474264827917	-9.382996899674563	0.7724003495319298	
-8.665712381027905	5.694199494771654	3.1759031227395695	2.357512093678123	-2.64708963910312	-3.0125463257056406	-4.364493869018043	-7.222554890060129	5.6960470839084	9.637893794662023	2.868498938082343	3.085643218309059	-3.5726414425712116	-3.094403720524399	3.092750269176941	
-7.048948079201147	9.57035405407321	8.12995948747043	9.9451940470821	-3.6830515324519624	4.639828841957565	8.764498199562883	3.9552285549622646	6.75240065817508	1.0342994776480445	-5.033367792459704	-6.916241620068256	2.753318014302158	4.082527416594029	-3.6704906059125957	
-8.220819431073515	0.691454794945896	-7.115127553795897	1.8468024027492476	-4.088241445033949	3.6761337316177496	-4.437109874453542	8.830328933602217	6.982997338689209	8.284872797749927	5.128219796148176	2.254252176541783	3.1667760024919467	-2.0645039780005225	-5.095509080522341	
2.8785181210576525	7.024164027021044	-8.38628463919796	-3.71639106110446	-3.491895997010279	0.1439849774187234	9.736578895852887	3.5704584542355136	-6.126458632512524	3.496373309681882	5.123593203149328	-9.232295654264256	-9.127892417356751	-1.0532980516381407	6.363719617883778	
3.375027678453117	2.2879563586500637	-7.837573965701128	-6.692134340243731	4.624800672394327	8.613392075510927	-9.944454060417154	9.982885971650003	-9.95114964121189	5.222379594122817	6.938547150993671	-1.0854748927594482	-3.1313804780107324	-4.098699408800068	2.7318208664038064	
-7.3368682175642	5.423693036425041	8.62085494497018	-6.154252635839825	3.3173844581934837	-1.298689999835398	-9.563055247620674	2.77075511912261	8.757674956959097	-6.997858553772791	0.5372428178216495	5.943846426161823	5.692199039616151	-2.1247326373310145	5.704091592237695	
1.1202200158916504	3.7852171737438685	6.677942723382387	-9.156737213113491	5.263790161477388	-7.361656781350925	0.46340171352296977	8.732015684714721	-8.11945147849386	3.9521351613312206	7.372604279917322	7.768812795171339	2.7538796752617074	-5.11333093218693	-2.6965228364811082	
-5.73906154606717	3.201085538319834	-4.543835066664627	7.353879334820871	6.665185418463267	-7.744452929975507	-7.265826159561685	7.38214789376746	3.2006805580626825	9.589090719199206	7.7122037021119	7.001764089626775	-8.618187809039599	-0.47570611078050007	-3.1539043491160745	
-4.57568056834962	-1.726846682637781	-0.8533807027188693	-0.3591412623401862	-6.212375536744634	-6.352843960922425	-7.6885815841915095	-3.9339318464614266	5.9534536862777365	-5.270688345644081	-5.748992902148515	-6.839636427811955	-1.7679126382568473	0.8443814812044099	2.5221651809276846	
8.874955552355356	1.0884485840067626	9.03119377083594	9.194583587982052	3.022489773886681	6.607314843694525	7.572424279071466	-3.5340904513123306	0.13899560566766844	-5.657286615681816	-6.610322966802443	-6.700761615814976	-2.8669254586781046	-4.850711740530991	-8.61691471888168	
-5.785988820730745	9.787872703097303	-2.3089317185673757	9.048569181314452	-6.978530604940774	6.497797855424533	-4.454273165585616	-1.9152231509580897	4.080958028031409	5.063349126336348	4.170087434812215	-3.794337008638178	-8.436474050753137	8.933823032992045	6.465265837008218	
7.003542286582242	3.2444267851783053	-7.020922982350985	-6.722479260547505	3.4613799152921114	9.506291625963755	-4.312065134291531	-9.106478962607747	-8.408021997171778	0.5198830528293108	-5.367783067299287	-8.563594716528918	4.685624121848836	-5.020487163147072	-4.898202615759104	
4.0416608718719225	-4.223321319910804	2.305349399213174	8.007488034757927	4.7895055291884745	-3.8065226207935137	-3.1149924053767	-7.5350466385234505	1.5931152540395956	-8.565163480280567	7.711961457586401	-9.085724044122138	6.589695102358434	-7.879644838959308	-0.31152026027878854	
-9.803806892111531	3.054042299082223	7.390610514604358	3.8959445309337415	0.6974217430036429	6.451916990569156	0.8872506908263418	3.295560096486396	-2.5060789194066686	9.973181752920372	5.321900248962892	-2.3923731532626435	-7.637684618613372	-6.267664517492559	-9.353308372495421	
-3.4723000209483157	3.596136385195262	3.796716541750948	2.968145687604318	3.9731202837447945	1.7549252108670714	-7.699687076183139	-3.399963147625571	-2.2864526898768522	-6.209338496568002	-6.87623070351038	-9.970227892901988	-1.4757050031764294	5.437379127842492	8.968834605020099	
8.07673165285069	0.9114201930755517	-7.6837621410852925	5.128160781114875	7.149916383144021	3.4926643077061588	-6.100267684277942	2.8490039793887245	-1.7338427433943124	-8.721484199907968	1.2951167425249075	0.9120500758639842	3.3690509553822388	4.382815079398243	-0.25146275231530524	
7.894235251521021	4.492686008190763	-1.8975325203681308	9.837768233073358	-0.4429146185662347	-7.556867107756984	-2.158995140562709	7.512848767388309	5.899769259801282	-8.075419921193914	-0.9891184615439901	-7.539663514227244	0.6386917026357111	-6.584097427284357	-3.165455530514693	
-3.2917168793083063	-7.776861647603264	-1.3926491872324789	-6.125519242402664	0.9554605968619807	-0.03088481204996185	5.835962536881368	4.157602078592458	-5.2002405773002724	1.4911979843269378	4.712204829421733	-8.080528952667521	-1.1429062617294843	-1.6651455932582078	-4.990751047853175	
-9.720953307442642	1.7035509268553248	5.559361911132557	-6.1097939460010675	0.5647673902505783	-7.360062762536607	7.994100873780919	7.677536528825808	-3.4520431850805373	-7.530738681644693	0.9886549813881658	-0.37722690936817926	9.499692050208651	-1.2058772566099236	6.699813291376596	
3.5135870968309906	9.772420705671259	9.782364276461312	8.306215784225998	-5.540859634027903	8.517784027489618	-9.084239207194585	-5.985946667802637	-7.176421644213136	-0.812748241948487	2.927921080948053	-9.685128948269323	5.031407374016339	2.6223275225462555	-4.0460157014739195	
9.679204303843512	-4.15256968810554	-8.173752643341757	-5.143895178494704	1.7174061747565048	0.7377992351661113	-7.080756097923288	-6.244888020586852	-1.1882975446057813	4.047659208336551	7.314611309975547	3.9901583532996554	7.321159245456876	8.98476871158704	-3.187046113266372	
-0.9554458558318135	-6.31610116027121	8.777378101681698	-1.9028328225282856	-7.58259244603318	-8.91143656788769	-5.121442621537959	6.020847748689928	9.987090170070228	6.859683727018719	7.718077616366056	6.117990481978207	-2.896044911910689	3.299256605884757	8.256845944191838	
5.921984394466461	-7.533862444456405	-4.550502407334003	4.477804688606861	-8.032921366155009	5.773682641929765	-1.9106040109050753	5.951118720706969	4.755640282932427	-5.777358559350909	1.2503456249115494	1.740365232234307	-2.490311803290428	4.09218608941673	-1.3662126430812869	
2.1703643393289003	6.185340527777857	7.994208497702118	-3.4635451744379413	-6.643819988310233	8.01396472887453	5.796260972328541	-7.763531798772787	4.896739948518718	3.743991495241378	7.795109168726974	-9.733815460416995	5.765415035317208	4.792484846352922	2.409578997937974	
2.5953569216638286	1.1838235221483977	0.6757429250557863	7.477774387125088	-5.529174834330646	4.144010538789276	4.373342745122086	-5.814837642761235	-8.493395676560917	-0.7519216146107937	3.6902032067313577	-4.283588196652273	-4.409094728726677	3.6632374713871023	5.216402467772916	
8.91529641800513	7.274265000366281	0.2441571200497421	4.144633007918866	6.553364820730344	0.5256348606549075	-8.746594594036267	7.990339360410118	0.24949400330464044	2.0909157929103124	-2.385333278716102	5.169741632030256	9.648843484592572	-7.8388948315538265	8.262340503508984	
0.42609692237364705	2.1611442101233873	5.654848287504324	6.905021124420031	-1.7452855688972324	9.374645911401064	-5.857121163228875	9.399271311225533	2.762390094229051	1.2034683664553736	7.289455841383933	-6.065990022622647	-2.1929086702522156	6.892501834296652	9.658583546843111	
-1.6452662765349242	-5.201133267529398	-6.804595392379069	3.8304455264608777	-5.789297822171382	7.203124339135279	4.357659186957116	3.996144602209398	5.487128861120835	-9.427433487976462	-4.02194873024172	-4.453504076479442	1.4883117094706435	-5.155760965761602	-4.611660807378977	
5.643276240087321	-2.0334421351877445	-8.326707567743581	-5.117706885549527	-2.641011968978475	8.34565577045581	3.7352250420684143	-9.058313308303278	5.693856886160463	-2.233446202598506	-4.786475816188087	2.5482303006305997	-2.373568439114118	6.68681976433588	3.099779173020025	
-5.26316046434572	0.32681543084828135	7.894341356700071	-2.5315008682085622	-0.26295649454094416	1.7592164187560435	1.0496658520937974	-4.450974203977549	7.365740353357381	6.123150911196944	-7.7497534689437275	-0.7979201091992376	8.775911683048658	2.93030821383978	-7.386198427234209	
-1.6813555028843634	3.2323203289857503	2.9867140175093336	-0.49312070091060534	3.694043933146805	-3.723385478373089	7.147520129016343	-3.201366242664734	2.090223512670857	9.460674572414906	4.434370275664589	6.398722086085943	3.4844092883094646	6.768439515278299	4.9529762710353396	
2.342142571829129	-4.087535046438449	0.9128588702154232	0.021175261396113143	0.8127370945458487	-3.1495710562418244	-6.113977418387957	7.015404642934012	4.750985566102004	-8.262126128439633	-9.543072452849943	-0.3338139811849157	-9.929370457269462	0.031875306805948966	0.7527425885330139	
5.880868749028497	-7.9874300084940035	7.090546008397336	-1.3741558365180868	-5.355472434445636	4.793382461898359	6.220239439955183	6.200300658612225	-8.852418511965666	5.459710565500533	9.380685235673898	-8.192116265109288	-4.988651657425409	-6.26130632142015	7.327475221113108	
-1.5348964288466878	-9.669594870734588	3.678500664598637	-9.618523000038229	3.1091547730432705	8.223283341995721	-9.998060873759737	-0.45009535253073985	3.0020810873701347	-7.319315843289487	2.350022319342866	4.383936115294425	-4.971134950978334	8.72305385361263	-6.028717467142613	
-1.2570818402968182	-3.943443332216521	-1.7729823928428239	7.916516287184741	8.545362518949098	8.087958632597125	-6.747175499391025	3.4275665066097094	-3.377912155557614	0.6348030463797976	-0.6973908064998042	7.962643984460151	8.947020799529739	4.55174319216993	1.6619463561163528	
6.179598360680465	-6.193675737604947	6.51390436581411	6.824808246903853	6.202459424090765	0.8766784543533017	1.3871409198162539	7.974710834446441	-4.374534449639005	-9.281302408701963	0.9315466524451956	-1.4075188899403752	-5.037280189039897	-3.1483826559547285	-8.404820168911982	
-8.51626355687938	-5.369502211250761	2.360549807791143	1.596367425193602	-8.133177114035373	3.053159945139978	0.8977531523352607	-1.9406437291907181	2.634616516791885	-1.8874918189705863	7.9745250048576075	8.659489048231134	7.5012451511490745	1.914351783347028	-7.399518955751199	
9.050490887944942	3.467450466218322	9.724931784733172	-8.387862434604092	-2.712147236587457	-2.114041372513742	-2.0662183896259307	9.442875029117253	9.528704589448434	7.380887706464261	-6.971508299205866	-5.378490986146791	-2.520009917601449	-4.027119091916256	3.820759763376598	
0.9468653310779978	7.383136289129439	7.98430158208199	2.5420136359935324	6.070892819450705	-7.235151972653866	7.646488678424117	6.930797297910175	-6.866977981455118	-1.2499667172150026	-8.196272033120255	5.063018594573926	2.123620506128532	-5.575702699476963	-5.293755620757676	
-2.569932034133899	6.814563383868286	1.5498329363912084	-5.3928139949595	6.648712404444616	-9.619918064758739	-7.120054614848009	0.7262177953892834	4.190586168910782	-1.7587798441146507	-8.616135716575275	6.115007773581823	5.64800307686026	0.202378033514794	-7.115117385239609	
-2.942466439749949	-8.693282679574725	-4.3914216420835395	-1.0687053743894896	-7.1391935971381155	-2.8248312716902717	5.037258683284076	4.160984256422175	-8.760740155440189	-6.876341716903845	9.9485242943164	-7.0130554822412865	-6.031300548656087	-0.584201132141855	7.752983004441184	
4.122395900109588	5.083378606917535	-9.331500602229001	3.916418203426497	-1.71940362000133	9.612419902544783	-2.8443615157983455	5.005714298078303	-5.674177631679049	-5.300558203007098	-2.625497060490998	6.990622891256809	2.218424141386464	6.921935901716786	2.9229552024804377	
-8.348914459849265	-2.711747942437892	9.72455999820242	6.989218606148366	-9.399988649452684	9.687164240810816	-6.896793317194934	1.1350593921443881	-8.78344738747243	5.312732604510888	-5.975669267929056	1.5570620836358522	1.6950726759913337	-9.938341481582375	-9.463304345781808	
5.639596750858896	3.45016832853457	-2.0371641020816256	-4.869654688537642	2.3669798266375324	-1.721745265603447	5.556388578419858	-6.3797293728482884	6.041243692779968	4.961390119020159	9.826421623553781	-5.320111829581875	-8.244170474056753	-4.590847679257585	-4.938367098428862	
-7.877887099939784	3.204427599383582	3.969562035641239	-4.790662487741695	-2.876540637851173	-1.3419034300368775	-4.799819698009502	-7.3951365430508424	-9.19073973436538	-0.6773041463208536	-4.824318893820852	1.399676356262482	-1.0342519890026747	5.792573736654532	-0.6816551990565429	
4.578015922547856	0.11741116730977907	-7.054637578485508	5.773082589106348	7.143209635404098	5.805672359745815	1.3766296385842143	7.508748494742012	-5.128748692594227	-2.3723859714221334	-5.647946036348614	8.612667424247661	7.970634954736568	9.44112090360797	3.258687346011122	
-9.34455557859989	-7.946163322729776	5.115463468703016	1.6657805170286046	3.538293164723127	-4.982750762450565	2.304015169661664	8.359546608310115	-8.104729654345793	-2.2572278357437465	-9.061564972295164	3.0951579442980286	-7.092043991646893	-1.0243188499994496	-8.508680158621672	
5.313160518797606	-5.699712832764908	0.29978495895421453	-7.473023313060747	-4.30359444907695	2.3163919192352047	-4.177693228677817	-0.3423766797981749	-6.802491165035544	-1.3555535807074826	2.997317912479833	-1.2550131290066862	-3.954257954388769	2.5347153679652923	-4.042033660418614	
5.0349175530768004	-5.753821647857718	-0.22989159706997775	0.7941386623269775	-3.114698759464072	3.212811140985947	-6.317274083613564	3.403619348990281	-2.154800229155491	-6.568716845122989	-4.929959077036557	4.861191098064133	-5.934184869379435	-0.5742476293232706	-2.3504959934413927	
-3.308447598520459	-4.628479056907437	2.808346915953141	3.6005230020811325	-1.0016832801374598	7.791865285186379	-1.181449047069549	9.7779266268678	8.0927688928921	2.9531070216436994	-6.486223955970973	-0.6588273393283117	-2.9175303569520565	5.4504958051028485	-0.348712805693733	
5.828718701537806	2.82118611238122	-6.829823264811303	3.305540038373813	7.117133421298455	-4.311946751301232	-2.497764910251778	0.39391106791779507	5.239675197800045	4.855263917986775	0.4840821562601825	-7.46230335664861	-5.300765696250174	1.0199958259833153	-5.86399354570732	
5.064167377168644	-3.304329457957282	1.0176904179622692	-6.4016019617733955	6.459373243758833	-0.40224158332049953	-5.699797704032836	0.15279875564170453	8.210294010200908	-2.9749121940027106	-0.04625162620840406	-7.193420263996169	6.728842242676322	-5.934563449106607	4.747991464967921	
7.8437228384543936	-5.070873406381809	-0.5617150006583422	7.6489887975493716	4.591820923570042	0.033302906017238953	-3.1747061232484004	4.295162006664581	-7.371923889121341	-3.6897794231913394	-7.87627011330332	6.126835310532218	-9.255265352728317	-3.2949915414832205	5.038977922659512	
3.176295279934166	1.2170429985690507	5.696630462928972	-6.782573225128443	6.966747076919326	-5.735521353795057	-2.775650425756764	5.0311889335706645	-9.46507090808545	7.068653735640751	6.152960049095238	-6.838746275675529	-3.7164374617148255	9.3089548861598	9.500528427010305	
5.285837061185138	9.18622854367117	-7.100368523700373	4.531316388296089	0.46585017098290216	-7.1913519625675555	7.4597070696317545	4.820446513715206	0.2295565744744099	-1.3232278762759009	5.019743480279351	-7.4742140450660255	-8.106340147666629	5.713479368820888	-2.43286272329682	
5.3564292401099785	-1.6818060573757059	5.782084998266015	9.254293657394523	0.10606378935882432	-6.922225164622149	3.8162825792343185	1.4416733969148439	1.123413313251456	-7.058095997659621	6.58253721629271	3.220368201027224	-8.279143959548867	0.592186285424674	-7.187649119909388	
-7.343492536151775	-0.72377753666537	-0.3355290874040566	9.258242801790185	4.7224720428907485	0.6616847444676601	1.4890852401137948	2.168673680791711	-9.272471047052974	-6.362444994042478	8.312487065685563	-8.256429254322535	1.0331703920854256	1.9777160042648507	-8.681179333228055	
8.323493263413912	7.936085820285459	7.3473121947893745	3.4300041244669224	-6.618093895176669	8.82436787538381	9.332241152171246	-3.351844167676658	5.831420190752322	-8.93981323701272	6.523885362260554	-8.38570483389309	4.7212744560103115	-0.485153156670874	6.191430421496257	
-6.9075630306259335	3.094730567611938	5.279780012200593	7.828033331443507	-0.7516634112150982	4.591467763152494	9.799689461468859	6.7359888589581445	-5.122697398291251	4.321468051720586	-7.47827383735417	7.8199745042423565	9.145654275098927	-1.3967188196498075	2.127210068690511	
6.886337430285732	-3.05443952317213	4.350978949562588	1.5100975184214	7.000311847027078	9.623136857174796	-1.789500107830639	4.889022869016319	-9.168056462153045	-4.375144448618807	7.987504634612858	-8.212580180043378	6.425424864584631	-5.482538379694917	4.475254901460286	
7.088869501672946	3.455428223895588	-1.128246854095039	-9.517546486205667	-1.0275101251222765	-0.21205008723322294	-2.339257106336106	5.677367643605539	7.255829618641997	4.042072937184752	2.1078620558228707	0.8059811009750444	-6.479611615056379	8.852968486580664	-9.668961220830488	
2.9083203679167795	1.3675439318905767	1.6653520934571997	-9.336372453428616	-5.651498235567713	-9.749683723589175	-4.859461009795005	-4.806668419529549	2.790466353617475	-0.4509314618490041	-2.3608843513344784	-5.154590069899003	6.692756683786737	-9.093122150702289	5.745188794457281	
-4.753383856000681	1.4621122817712084	6.312994304785601	5.427046872351015	8.64148386602048	5.097062030368715	7.020435923663655	-3.8170055113972694	1.2927128151745286	8.96909025785969	4.106443717106451	3.400021775208513	8.082577511902763	-0.6696313879579598	-4.667836658545459	
-1.8431264604703568	6.442437582566512	8.203453743521099	4.930584484115556	0.8319925470452425	-9.727425701944297	-1.5002541794232442	3.049421217436585	5.130717202332777	1.1747474542129837	7.529916829303836	-0.2017251637672537	2.5250216081727146	-0.8949887965739975	5.510929318234847	
5.197077121899078	-6.3970155319375	7.464492297795399	-8.759341559040712	0.7954662519201943	2.4540923557299514	8.680988112300824	5.802546046718275	1.3304023803330587	2.9703807832051066	-4.505608066080756	-3.020874634744935	-4.488004018870695	1.8223179925706283	0.44412227748699173	
-8.00535369061135	3.875162119801425	1.8722578669410304	-8.533128646662014	-5.72654595129547	-1.392613987229387	-8.082822052520449	-4.951834103100565	-8.907829930035387	-4.639469756338315	-6.093659669658715	-9.968632070019849	3.3201332832768067	-9.722723169181107	7.158402827316198	
4.972915315809088	5.88396663878175	-3.189550330120616	0.6064271954662033	9.842749312072247	-1.8414613896692948	-3.6138774099678255	-1.2718627391609019	-1.0959622407026792	7.177997721041763	-5.440931922557506	4.572670889282994	-4.233545775910786	3.3769610038715996	-9.968230351602529	
4.173999935681094	-6.107563790448269	-1.4866520844811006	-2.244135421268412	0.6450745087971459	-3.7540097575347993	-1.5092463391710442	-0.6924544656832126	-6.624328470666246	-3.691215557973586	-0.010335557488311053	3.826107844157306	8.010826472603146	9.348407781342068	9.133222588697365	
-8.972517777202773	-3.73436763119164	-2.391152082281618	2.8546551068912684	-5.847748290811623	1.136098901123212	-3.996620566094718	9.199887947482644	5.180299755577364	2.6946744103556703	-4.074774027149697	-8.509730893745148	7.241910131186234	2.4129286917278634	3.9515064387819194	
3.0867384090288112	-0.12222636758104244	9.832815185364748	-0.49886854975393646	-5.561819697695856	1.6480284040171327	4.411819998970792	-9.082520222077227	2.1631038515397076	-8.43688575632967	-2.5037639313511324	-7.0181643859028675	-8.89479304681116	5.906871785243775	-5.3693237917157255	
0.5237190165478101	-5.3802249401295725	0.2449777480169466	-3.209127931796041	-7.420590457420961	5.789286183830386	-2.240533525727619	0.6306996663326796	9.46011385837949	-7.167011552166642	-5.477261695346751	2.4632747475895513	1.1263747898431138	5.666627804234716	-0.07788694682410124	
-1.5501203756659176	9.425497338196124	7.384909390477141	-3.8313522306861554	4.3493786092614855	-0.9661011668204402	4.380679610888979	4.671591980373336	-7.815310180764509	-7.643531378616009	1.8812302454324232	9.032499799387868	-1.6882099831909887	-7.829842813414658	-2.126481202527022	
4.510697491151527	-2.369373569147175	-7.540803134282186	7.706517694364003	2.0344326731932014	2.0562285373906732	2.6744832424066125	4.100305931317115	-8.820285124150587	7.872207988872802	3.5598284363850556	2.857922950425813	1.0114905998550956	6.217743507611907	-6.277062889979314	
3.2674135886401228	-9.720529215831444	3.713063348467905	-4.7108792661550485	3.997891399909337	9.183569927250392	-3.8926718954534962	4.260914960262097	0.23486863819579185	3.7715827023008934	-3.1632660722184758	-3.3830683689396723	5.8664892472953785	1.0043752398683026	4.5095640069461655	
-5.281578051080816	-4.276277498463827	-2.3784730304637502	-1.4111897834415714	0.2521873326582309	7.193973748121792	-0.8369901831019959	0.9219104346783684	9.723639615737213	-2.0310236904201346	-3.14984181343692	-7.7289648433231095	6.423951245058145	7.25423428463192	9.501825889428847	
7.626275866843162	8.830407703010618	-8.541306387878846	-4.74070195897947	-8.16200634120041	9.559224865762463	2.199725951233077	-6.383838597752383	-2.0165186907739923	1.2752466708404793	4.399912211772591	-7.9029773227750555	-5.112985849622868	-3.6268992523494052	-4.681477542304959	
3.901583205688965	-2.658743459218953	5.7795454724997235	1.5519944844992928	-7.071728148964674	2.831910210906319	8.886891542925596	0.35411582857071977	-9.185733487732637	-8.053616574791644	1.4125436982027963	-5.931970304611484	-3.023594728509382	6.151182378224217	-9.110133045527956	
2.0285794249677895	-2.8898621548843746	-3.7483861407603047	0.5307259451998032	2.984920370243815	-1.7986683946425615	-2.398688689015998	1.360216787821244	2.909732346977842	-1.1716055253537654	-5.992009102177384	-0.19074143442691138	-1.997226764806916	-7.620164900813656	1.285759559872936	
3.3608664180527477	-9.237083174491296	-2.2149567833202237	-6.466807865844418	-9.618906644821166	-1.8057739601582803	7.453722463794602	-9.529684632107278	1.925773146629556	5.528024426652271	-4.657934521019413	2.5465261099381635	-6.9006380723876815	6.284324368660929	-0.5885795107968068	
-7.964603800702628	9.452325143136015	-9.937613299352988	2.2178488962465632	-7.038797825106591	9.938683697511674	-6.858413836358295	0.9686412234931758	0.4559425862882236	2.1154686156951374	-6.209834646490517	4.104497655899637	-8.975498558317325	7.551019412717459	-5.879129999944565	
-4.686249302961243	9.199523122305074	-4.180812263745031	3.398856530312653	7.857658725480007	-6.803524933277161	-6.008314141966126	3.898676046666605	-7.816546891800984	-7.566722236253951	-4.799034800305049	-0.27645735094226787	-1.97552197885841	-6.842211884705362	-5.368834094716847	
1.4415015636914124	8.534426898960433	-5.069675111684939	-5.7951545902555335	4.959511887546878	-1.5246814873546288	-9.662656264886087	-1.7316688284733281	1.7478809129289914	1.076531938181219	-6.9337450495072295	-8.261275852649007	9.343871758657713	-1.0951383940828983	-4.649693954233822	
9.460707138807532	-3.9952685136757093	2.9332130650586485	-5.203661880519075	-9.068504493824802	-8.553217610143278	-9.031778436608162	-7.262853217578556	8.087404702810737	6.798628821866739	1.694726810062594	-8.495930514826092	-4.4943255625793155	-8.787065696775295	3.817691471991136	
6.3943443830309725	2.1603424903660766	-9.97735800116148	1.1298155028752337	-0.3883242097596078	1.7811225594319584	-0.10610562531964085	-6.1942520142419895	-1.9126419757744841	4.89938406220142	0.11934736591016737	-6.178547544663775	-5.156786914678165	9.82550585606948	-3.9880547842899405	
8.119946615028937	-5.563498728196876	-7.912983125931041	0.30065303520181885	-3.0077144418227952	7.0308746460706075	2.2671019355173883	1.4960465736730928	7.115319738995165	2.7663424703861246	0.718199645849495	4.385049364587202	8.785404320649409	8.355136611883651	4.285588900799876	
-2.8694618174624953	-4.890085373037696	1.2092531108682252	-5.039004077951004	1.8929209906025513	7.2660494961895665	-7.090630225237248	3.2964351427894805	1.4572131071507126	-5.590912033502811	-6.5462646764551184	-9.556372821184967	3.0405375713884997	-0.5900987989243784	-9.520465005620695	
-8.155480724237346	2.2713835460974163	2.324187776271634	3.528145414211167	-7.116434205915258	5.273354778713568	-7.6564411422354866	2.4295940950417645	2.2226035495994303	-5.147431118692993	-4.048757668964007	-8.989552875682364	-7.925705171507403	7.979241059379621	4.102848422828716	
-7.416741958019641	6.330285041299351	6.07042481021918	-5.524714066549192	-7.945388914566395	-2.7546422351297073	7.022266324417878	-3.825428427711664	-9.007300962759095	-0.7109495068921845	8.506543199658324	-6.234056306593123	-3.3757065959496995	4.8113247069321385	5.737669725503519	
-4.912668440802639	-6.515151816409379	-9.670938366877522	-6.26725507550751	-6.97009797968181	-2.675587619829307	-5.474700473917196	4.028635971475005	-4.682946156452044	4.875907591902015	9.463288948058445	-1.1135057128538168	-1.7141131599935804	-9.778749515734429	-4.947406288117215	
-7.794499526369993	0.7728303978985185	-1.2553000784777701	3.464631025843044	5.684053853775751	-7.572222715257276	-6.95829120831863	4.980190074003836	1.2080129216956	7.1287095140796914	-8.344517112010628	-0.33836896978035824	-3.9879873754866457	6.641481487425519	-8.857665408420026	
