-261.4406646576681	284.08288901605374	-446.6725896099748	-235.72864236926398	44.005261436638875	-21.211600937005073	-382.02209968952513	-33.618465060672975	219.4285512316212	-100.27692266473224	444.56147039379596	345.92971341960754	37.65784463743739	103.95409939228796	271.62027597359156	21.58320686309287	457.3420328577224	-492.027872514496	189.212329498656	417.8462366665548	211.60854256067512	-164.99492596461306	321.0728805342012	48.706917438885625	58.01461906036218	-355.3394316652574	-267.8178189377305	-476.1841327686046	424.51760572062267	-301.8475733561096	-452.4767350708638	-179.69638318056724	-505.63896293812746	-462.1881701199233	424.96892688320327	-429.852968923214	-91.33737679882319	30.49614498133201	487.61145659998476	414.7681374845114	-69.90095342021988	-364.1094892591485	237.44054018305712	76.28956696115779	-181.59054498339287	
-65.4519864635887	-317.912773897825	149.58088158780185	-97.51469605395641	-181.16671049409314	496.3817936534815	-317.0915222043832	-189.4207521859114	-90.27725607081459	210.72184211788397	194.65000608686807	-358.3513421506073	-374.32871498476993	-278.2842176373178	85.1493668141377	-437.9480589631436	300.48100052296377	-293.74771226912196	-206.62563442249228	-492.2637218968445	-72.69802675154853	491.0524617125583	-392.40807443435205	17.69580557619065	232.5576061245373	365.88487804799036	148.79892473403538	-257.163410273536	-409.2801911120338	276.96669883856714	-301.8625822812831	440.4629266047117	-81.54102133925892	-243.36428913268105	482.98331948365603	-216.60531949073766	373.7636973388377	-139.84202619792137	-207.17380205614342	-132.759530124992	262.16290840926877	237.53535541643362	-299.5449879515438	-273.41544168796264	-213.80989295810355	
-248.60559572797519	248.33158333940003	-446.2023187142052	86.70473429368042	398.4750965315161	-48.63230388266231	-361.1468587895313	-10.369475735900835	322.8929632775677	-464.37410437040745	178.91826845102935	-251.9169178258673	-310.7780360039907	461.73655734224246	-188.39887344774195	-315.25843997990285	122.53878476496607	-234.9351074844124	109.55813694001233	-305.33095166093943	-413.1198840661472	-79.12887073762016	209.715111366089	-384.3934896056568	399.0953579428693	86.8868713465663	261.61835096027266	178.05234936070462	250.82566115894235	396.87680869278233	-339.58382121252725	404.1970686368328	-429.6915634482764	-290.1278776663503	-136.3269298851032	393.008009020013	53.892603705053375	-131.15348999053538	-322.36022736387423	327.4533119487962	495.55565459011416	-199.3407492459147	422.7423396280376	-327.98281269480685	-503.6631961107362	
-405.88697305884443	-341.0886797628193	-117.7088432422081	474.44431640236894	-80.03591652190147	-358.05041524446153	-476.47442262749036	11.855631511175602	-411.3162891270757	114.43308873000205	-220.40448027232026	-379.4901671572886	252.69762591228198	261.65372488412766	443.8735166316221	-316.3092533010122	-256.2719428624958	153.8464681888721	-275.9922390745378	88.9168827011465	-338.2711162228171	-282.6044630002585	-35.41941002117562	420.5908227250562	-195.26019932231145	263.88496100682596	477.0661418168319	-417.18411456446734	310.7887033132628	419.74845079647355	-324.58102957424944	478.16223319167693	-120.25586457856434	182.88255104937502	-318.9921026217585	209.75694823639856	190.76083305202883	-100.08684641744549	-447.5410769878564	-337.11553544388227	329.6714986922352	347.85234331025504	-202.7085050634854	-203.6861951285323	151.3562006856888	
114.64646926678688	119.019749263373	-200.18191415295883	149.76893895939986	300.6002619050968	-288.35263347589	-480.1800830416064	122.91649384297023	-242.1363466984211	487.21035265374474	-331.21786437338994	367.6699823367038	-28.911279999012436	124.21638095795788	-431.1307372653907	388.84318312138896	177.0045297562791	20.49240508047933	237.52875042847745	-197.5057475857052	-217.98500383578676	-96.91604628915974	-188.01609986858693	495.8981600249947	506.0030163599871	360.4502414557908	471.19196332344745	452.0980865758895	-133.68062445891354	-290.73120598480773	203.60097403812813	-101.62826056126744	-174.55009271436643	-298.2994080050081	58.038321538296486	134.34670978928045	-31.91235446278796	-210.02522584201517	4.281201209851702	-427.13530528519044	-135.71112127857873	98.62618022278616	72.29644232814303	391.0298263996244	-192.937048943509	
-447.33545306869064	262.791449351021	4.179838721939404	-32.86463403495446	-260.63354366350745	11.59311791813252	-392.2089996350585	-57.26821048618871	-372.7366571562811	-58.53650281807751	405.5696436281447	-163.94159334016445	-333.75069660022996	132.2728981662275	-129.80767376807137	360.69903635356684	218.55187031275852	-149.01850706490148	200.33578624324468	236.4150760424002	458.59705460307805	-152.37100195686497	66.78542440064098	397.8167889098985	36.55649891959058	172.5005105884793	-44.47321605188495	296.0774182723219	454.59065144249894	-422.17754904078663	178.80987425700414	-213.7181187689227	348.49571754364285	106.74822585583911	237.22982907322512	-509.85817254292755	183.62545635786887	397.0171035102409	8.889806222006996	-170.3329669913632	-485.40888394432034	261.5124999605456	181.70288766826718	382.96050043076787	-477.65777806174674	
171.00768517159383	408.8505666006545	-112.39984250991904	453.80184427750703	460.6667788840414	-121.65683709656321	271.0850902046484	-81.73312494735234	479.3682969885624	-22.47441061015593	-53.4427740334163	-477.70922597912363	235.63604276141893	-336.7620338216494	23.462144038178167	-271.25714570579623	-2.1011956834980765	-107.82474064479857	-150.01715976074922	222.18108163353781	308.95541890801576	-92.20571327224275	359.9703559633807	-377.41062291606545	399.89618040273706	125.88857888904704	338.7038877895285	274.91217046190684	-456.6763175208544	27.692805544212888	54.13924057713871	465.66918427359917	-59.47150834359837	226.08871411874247	55.35110941034259	80.25294181750758	499.3044975754548	-214.83721077618486	-451.3605210295546	-103.70022878492881	271.33867048340153	-328.98628703993955	313.2528335977893	20.781493917478656	172.5770054185615	
75.32376961598698	428.88430732907466	190.19112722175544	114.65533208187992	237.79318857289627	19.01658398351742	362.38955464212097	25.388802958064957	-379.9097609090818	-360.1678542789483	373.34404574296696	-189.56176922993438	-227.50759426909747	221.76274551012762	366.12046081173276	118.61329200983414	-406.11487751127737	92.83015010508973	16.09238540820263	83.83563510771353	-255.75555076679353	166.7253477644931	-379.6009263329033	-305.43637326133666	-182.84129474138956	231.0884963562355	454.22280310419774	120.48063049333666	117.34205668672371	-277.3150485245604	-256.53762534163246	218.46597891376632	76.45846635243072	57.12540708647862	-331.14418057583293	292.3042458758963	342.9098786286138	-220.5517835917767	-253.4508001757792	-18.755780822852785	-74.45357321660856	1.2726309712960528	-181.47849862813854	-212.6076858221209	-47.47186906006942	
-371.66080998414986	87.15789497573235	312.01840600973264	-215.19027081765347	-43.918774700937206	-385.3864154498824	113.16357434928739	-347.070720956433	-198.58289912783647	7.430342344902215	-284.5307507672016	273.9608687138601	-80.7824884848755	252.15554075290845	122.89640483193921	-15.361715613258013	-336.1145247896323	-393.52917158740604	-437.0285800879582	37.77338976971009	-148.81092265670583	-355.43785357746634	184.38139909778954	-21.822275042461	-230.09252507892688	-62.8412247784031	210.14734758770362	-258.6507522343355	-321.00932760926344	93.83021795177842	-393.77272787405764	-479.7909250918029	-189.20783899562645	-211.23655334178227	428.2444452955842	-292.8359303338894	-390.4903044857067	-458.65790784148595	337.09728561623297	190.73085290108781	-391.73315240192227	348.4195376789497	-6.5123146857158645	404.8861238432305	149.28128091503197	
226.2154340711852	-481.09629633012025	-411.79500715242136	-391.7000771669835	-476.7279447785606	419.31015360381275	-84.28456131221293	459.9329022754498	292.8828817551598	-234.2625408868563	-9.767464625144612	-367.310553545518	-96.15073079674715	95.11381837059662	139.7386900296168	72.40803696753414	-382.6646229135745	-198.93941969578583	280.1496354595388	16.382014789880827	385.97208899405234	-212.0372632389993	11.546548309044738	31.808893487491105	227.2123644590207	-48.56157097379054	-340.33509927821456	307.23693623361896	35.25875809384604	-62.63866091857443	280.10906744759495	-199.55166896496945	360.6729578568322	-37.160647339879006	-19.590509730489202	167.7005203290007	68.03312331765062	73.0197782668306	-347.3445823599244	-198.54978017943023	-121.26885605301135	-402.72093199137146	-78.97938488882505	212.60521111845912	308.1954398167221	
-311.7409474067599	209.05417663775336	303.98857681072604	219.4891292474258	447.3368997821427	67.12990813648548	-249.94133490228455	34.36389963920203	157.45780551470114	351.9399710744567	-116.99485529761898	-270.54813908386546	500.82145788604475	356.37757145149646	-98.8627318350807	88.34579180672756	380.69370116884807	-151.4171118021913	10.995299140994916	-215.14299548062422	-158.38690244314887	250.32342607998123	369.8493214734159	302.7469008167658	-445.5188196537291	-166.7535580645182	89.20197483928041	-479.29678222222367	323.4601595965903	-25.12405287773049	-126.41769326219014	-139.72265729356332	263.2583201631313	331.5304907928472	217.3077318921827	206.91091980620774	-299.74307835719594	403.61046273703244	269.999544743354	269.06303247726817	227.02494521970198	169.94489913385235	-410.53550711655106	-353.2011249711736	389.080067174859	
437.0974704641595	350.10072620582787	-358.9792237758379	170.28427903346812	297.7104231828853	143.25118640889286	194.81015866383348	102.01122971873178	194.112348339483	304.911240012793	-47.8939630489221	291.190900906925	-472.46765346858183	-231.10143915639804	27.1712574101374	379.52309730396064	172.34728474644555	278.01536488307545	114.99175613585385	8.55669488514161	-421.1563867447708	-461.1282530343324	-42.08227258646002	-250.0439827425315	90.99678829685149	200.89783026844452	123.48676935643186	-447.88237543928443	-265.2369784642849	-453.3503420410221	37.47015552268783	-124.63687245402741	360.3378227221714	179.80883540016816	-159.24738275218215	171.21363775865257	-469.2351323402752	142.29181302959444	323.69385353435234	103.75038310588718	172.17544788506973	-64.38280763476172	-211.87279373933694	-7.216265445318811	-495.19394701387614	
33.131680780198735	11.12613052355141	92.48987684768781	-240.2246451198938	145.8667354685573	294.1138537227605	206.3288913786729	-498.5932535022972	364.6870447357462	-410.19564807829704	-266.5670466533075	309.6541534674476	-412.99954302661325	-289.1554700942935	-318.7549805263801	415.93059266080763	-399.3732460671504	-292.1211790130797	188.00106521253485	378.34865499160344	-378.53263334058306	-177.92441992612999	366.67826174269464	176.06080873545898	81.38407895410683	-125.05620958508797	-133.7188783265667	199.03518433373608	209.17713742433295	224.52486879096955	44.80505777899532	-434.7819530708255	338.7561354051628	398.7701138204641	-100.09660630330757	-56.37996552348966	-500.48296105812585	-474.89136291665704	414.18941068354707	-10.58388598688714	-327.4204276501083	-49.12638534569646	155.22861085238048	-255.3278951480229	108.8961834925476	
-30.61309959395021	424.619381503137	96.80187348844822	-191.67779126213844	-173.89791984824728	-174.8779677703062	330.3189056489507	-130.46807103253303	96.27576185227633	282.5755421493649	460.87509517800095	-36.81971057466461	-380.82494303675674	-497.6582102779259	311.97685492121764	332.9431963934404	166.83544568635034	-140.7666102353469	219.13464592853086	318.0216612014334	-13.140239973874031	-152.68136187464467	-280.4626063394886	72.36572228449029	358.69244850666826	40.652354311331464	504.6468548962142	504.2641517015642	-223.78322409850625	402.85464664526853	197.37919781035714	441.0537516437763	-405.5953487714392	470.5535776542482	96.78242423487768	430.52956594891157	-392.90102877927916	318.0181263194022	-308.6714159694833	-473.8165260669666	58.82767486424052	-332.16118609890236	-336.88230420631953	-223.33743945974493	-299.1624457665246	
-69.73784735476153	172.43841105396962	420.8227154554379	210.29131566791443	-335.24722591215107	-492.75346968534353	-100.54519740503719	462.79858577274956	364.5438788340896	141.20691033703577	-164.8183354451196	266.14454841568977	176.34145552206815	-478.0010015440491	-125.83625791906832	260.2436665922901	-413.02765802996623	176.60757863646757	49.10986716223681	409.97777332753583	303.6085121034789	73.31259897314249	134.6663360388195	437.67816598946797	-25.7383854938048	-76.9490206755666	508.55400232357624	-155.419288440456	453.52222880038346	-273.2473926524864	-190.16289332804922	246.62115311977436	-249.9829432689226	-53.85007193730428	303.4413474973045	-44.55516943376335	483.7753166621151	306.42707964506224	-315.5092425059198	427.4799004896282	228.63186562477244	-362.0913113894668	54.20381673044142	-239.63137958021548	-457.049977051353	
364.79327495594123	462.9788590754449	-345.03696280770384	-316.6788654202693	-1.292292258683574	173.90741290353037	-302.5255424310549	263.4905517211546	340.6009068689575	-431.71917904265615	27.215808263294548	152.57105385672446	-80.79527916522579	-110.29796949201324	392.6956896242888	-239.3642913184276	-28.03121846166738	195.17856219040505	183.61109851315882	-463.9697395417996	416.02335315683104	-382.9438318665403	-328.4576653349593	273.21360554412115	500.3407434676004	-466.1448495796133	-96.12045235909932	-102.37891838118776	-182.14956288680747	328.99170816538606	-480.2957350656256	-95.04912721173639	-95.18291739518685	61.0068753302786	400.01283419295726	-276.60254044104283	-17.68703530392645	-43.71654755664042	170.80021506487344	-117.30093788815486	352.1073772275421	73.30894252117105	113.12317315902533	-482.57238579919203	-109.24405123614474	
409.3382588807907	-324.6685991403871	-468.26999091913575	245.10104054100054	-312.1756625179651	405.1930666598662	247.72807143184025	281.7921504827816	194.21873456452022	169.64820309974118	-471.9968806934446	-226.19847739805522	478.69590091395	-13.601304494048918	-14.973076933250695	274.24475602188693	24.026094054598502	-186.51144241292798	484.0564019998392	24.120351650297152	-318.78867488025344	140.4404346801242	470.88342627522513	-78.14572767003523	-21.392716780171952	-252.60322733938818	-474.07614399754686	507.77700457086644	-412.918894897348	100.0644826567268	-197.55871728765322	391.870504049395	-242.6988778537817	435.0810876519389	50.23157330284084	232.30090489626923	-185.4810059759132	31.70869889121616	-150.15695189345797	-146.59909573852718	-496.8118060213059	-137.48119215248198	-20.62517785136413	-498.11872869461115	-273.534904250528	
-323.0434139608836	-9.917040811733102	-214.8637397966745	-43.94049999875273	183.36758094702168	-209.57162432145617	-104.43857247182171	-347.95865007532166	391.23296093302747	146.82548389741612	-160.17519914142338	-75.93133883052064	-11.00878386506929	239.19258446572212	125.02316703809515	52.079016397847795	161.92472496239645	-446.5330496498875	-444.38396945067996	-450.21759561120155	-235.84098528248057	-146.4724420192631	51.957547162713354	71.30848607501366	87.86065136003288	418.46772056371174	-114.85496755591566	-311.9056499675182	264.2266552111313	479.8774884276082	-174.2318290676178	244.55077350009924	137.83336375980662	352.7320586281836	-185.02132431760003	245.2168466148098	403.35786860188523	-244.361976880952	-227.8969507144525	58.00087343078667	112.59747688312063	-382.4368025675771	-28.20541564019294	-439.28427570345053	476.0949237968921	
-237.23170036251446	-242.53905811021383	-263.5575032383414	507.5273709744097	403.47077649948756	-207.58585798690734	239.3027512477106	422.3369379507426	-6.199289991196224	79.8686731601972	-485.01539565363385	274.8680449291245	157.8583455879135	-357.43966350400945	496.85070265457443	492.534298455387	305.15024441564776	53.3751159417119	139.65878913164624	-6.737213497507355	-350.6323278377033	87.9620313848311	467.8459559689654	-350.34194878365673	-108.62404523690708	-83.14189684329256	412.9680394841009	-229.0085829577855	-345.5921096222263	-15.824813207549767	-18.756820800714536	-423.74735891137414	52.796823074341546	-322.60943798194546	132.2263533294764	-120.89781397573506	304.14632876686005	422.2425776201245	372.43736882876146	-95.36930096549014	370.61449118785185	7.161422268199772	-366.7207746848868	90.37156826131411	-5.0114411530782945	
340.06278364999105	-374.1822949248459	211.018421937344	-357.55500808336944	338.69801225132846	-316.055393811649	93.77504668488223	228.32501250698226	-467.910175796989	65.11826004100283	18.210308231024214	-112.08790179808028	-211.1142999283055	-410.7354071181795	-482.0973466117267	495.07147411188146	493.73432609409076	-16.469645787754303	-439.9585019764736	-286.2957601265927	-362.9691542200695	-189.5927572940779	444.50293872108637	312.28077231665304	-230.41266915861559	195.29152825679319	224.73665617882034	411.2478103406788	199.963256291226	309.8087015419261	204.08895057375003	199.85312234607397	-372.66199666335604	481.2156130811928	-242.0561776597237	334.8989119133149	-475.0756157180988	412.8951994968169	352.28950492373986	-220.87773157245704	-474.9939035905093	30.37926905999359	68.01185386018267	422.3057142091104	-469.2630783897588	
94.47508104748601	-329.6200680845076	-385.15500853860397	-272.1394674222546	-132.07068266487727	-303.1800305401309	-14.655603396958782	-91.4975065533003	-215.35958448654907	-353.82471871013536	378.8711239948784	-439.8551569124685	399.7261655023889	-459.78168315913007	6.780247042884298	245.82288262296447	136.7681643371062	-2.7800038695584135	330.5216299619327	-369.51890769667216	-263.7122350884149	-492.1125148180646	-279.44314992560766	404.2915284947096	386.9608397298251	-95.04252680665718	-474.54814685469694	234.5726845642056	-262.75075816351966	-126.82346639243622	130.36530987718504	-334.2492168188611	328.0162881754409	424.31309958091776	-16.472531042713968	-352.4222193482997	375.3028912653235	-163.77294740017004	-267.1036731748991	-489.43841436524195	-76.23341329696655	-303.12557969375933	508.99043404422264	366.274094460804	102.33346977566373	
401.4427455978026	-319.07322388364634	-198.11886451024685	52.37589121303711	472.60211035017755	456.94215581136496	-96.11386608959327	-303.78645515839395	-510.8874110856553	72.14384326750144	-111.3048719428574	-61.06301151166781	-426.24496771731515	397.92150411679813	284.1962588182438	161.47370746425736	192.7463483738012	-4.6413529715002255	28.10017052479816	392.4565817229368	-222.536680181851	164.10454424357408	50.310215813648824	-165.18719056348755	153.43109769005548	-100.48830432794131	-193.91705164755354	-287.9311141047524	-59.86704107497479	131.40403260565688	377.19874404954385	194.16250621880317	-157.73278026735778	-8.377168700750985	-301.2081237510935	73.06760092816864	259.61538765266846	-428.5048649100849	-155.11406534720317	458.77151826110855	279.6924671029021	-121.41241109233817	-103.95249453413896	-506.9039704883252	492.8257463564363	
485.5456610139163	-257.09443580087304	197.524128028115	-149.74710908854144	-191.52741324565244	-28.412357168210576	-23.414859237891164	-107.75655569910606	12.177264979811525	89.39670252914539	-248.5422308390884	127.1289778987375	30.712293966753577	171.29353710174644	288.27949141069746	-303.5213637875211	-230.06431143230958	-460.0406040152033	-214.8052795415303	186.47559899732346	165.35932699530804	231.39288225412508	373.44082856141324	58.837931773979335	393.2968371361751	341.1415663219635	-508.2474294363071	67.38472685533429	-295.70914285887045	78.38607715147418	-313.9307981307129	-78.42654245368402	-96.01348785051977	302.1784827804105	391.9484126836762	-492.9710004945252	0.023257886679289186	-142.8085926448769	-436.7685984426471	415.2482208347276	493.1406628962051	49.355528359911204	419.3615648020109	-180.70499614243283	169.53747517756483	
58.75580954705947	-420.66338127917516	342.40208553344905	-98.41613631007527	-135.88442032598653	65.56962989583724	-350.03502642332023	56.26748566357253	-294.8732299803463	-447.0507565780382	181.45119513682232	106.25328437987548	-464.2178136311289	-349.8771330798073	149.255233866631	120.15396781577431	12.731735674749075	-302.5215849877111	-410.49494613434075	-218.45465040844255	-429.480702167203	-228.5284882323544	-446.72987416929055	-365.5841975480663	-272.6388088737148	-153.16566072909234	236.53456603537552	-336.8873939503003	307.8989899520078	-140.18894292451455	387.68007067297776	-61.558327596005654	293.1012239460615	-34.10868546084873	484.07468821280736	70.38792480591474	-155.80199176429306	238.5603206370538	-433.3178365754779	314.95391292129466	399.21183073208385	319.3470012578472	390.3951543490539	-233.13616026458476	101.29449622459617	
57.93705976533954	457.05211651883985	-109.65275922534545	-398.30268804676837	-71.68194760784365	-25.176713333378586	477.903668942649	-54.21425162820816	87.84602996291756	300.8460267421083	-224.14552445473777	282.06417745779754	383.76186018662463	-495.34811245036786	158.61238050104964	-469.3018189944738	176.0443748194018	-260.93941990995773	-77.05824850954298	-492.4864872667891	-164.43569954484593	-429.183797650459	303.0443293492274	390.9107340378637	-152.7009603019958	-405.68985480874863	-255.91449122495186	463.56305249978345	82.88302405604134	-2.7263275602009003	-354.2250345108696	401.16252355355834	-477.9987285629183	453.3297737918324	-470.16645857610916	-270.15417211559173	-179.91317537797107	-46.230499554974074	58.614394880953455	352.2661484918816	88.45282803076861	385.8621549980803	-51.197449154817605	18.58080906175917	-478.6199242063934	
-148.5777423516277	-449.0104193193793	282.89746393360156	-158.2110013757063	-308.76252682544225	242.0145813654716	42.96217332865899	-286.0472710842114	-281.6872844365386	-288.72717006564085	-234.9167986598864	334.252882483372	336.7047268646488	70.72439790670057	393.46290251109156	220.2454208485144	261.0096972237819	-59.91605973412942	229.25721014718044	201.28629404130493	283.3229936922587	2.6405709654172824	106.79908814537407	21.669641692876553	-225.28363354381514	186.343201975929	509.5066629505643	272.65159786624577	-481.0287937662717	-30.80770908524471	-211.94919160621134	-302.12738883140645	-242.5291654672585	393.6025919801897	-448.6207193020658	-455.45022794523004	91.78531253776498	397.2444100212815	-218.81415919297058	467.3871564324123	-396.4157338126494	464.93269799251334	20.37253140518976	-304.5507445816454	84.08098231943166	
-278.58706001020397	-470.01774980152385	249.25575989038748	-118.74942981615919	-304.6074811690038	-356.023935395928	279.09056446920613	136.57086207904183	-370.1165041937611	435.0958947062752	-303.03064819435326	196.01077258057	-8.140450319040099	341.88834266114475	-280.118680586575	468.43476120837636	-14.615078686265576	446.7689426618457	-301.18993039179986	403.5059978174472	64.74747349680263	-17.221367910252297	100.6469929015343	353.5512769087135	400.72041198721513	-421.5743508667184	-284.5617233035257	-131.2972878277128	-255.11101829387349	402.71552178749005	-333.5484899258822	-7.050249346666703	129.00872857302193	-22.848675298559556	443.3134361123839	-45.47667607947028	75.61074814222661	104.13284930896043	189.95331090840705	-135.70912652961215	460.53735212034223	-212.19942996751905	226.28869742881557	-166.4335573895267	430.7780412586378	
-356.04566832073135	334.51113297661243	45.93461174242509	-248.11945245386437	-259.76894820788107	468.4692114382549	-498.6502835166582	303.33661592928604	-105.75208856885831	-396.99538504840814	222.9041442737099	112.68407193124995	-298.0913275710144	-247.82619005494388	-426.7405638788237	365.6286458032622	212.53093906648087	-134.91546462744202	314.80423079748164	19.269426091881428	-478.119476298479	-413.4100185912982	-20.860062318971984	-295.48950242140984	-277.4028202407323	-104.68232732273668	-124.49713726488676	-447.04053053453424	333.8613164149617	-43.53790775974579	-74.79310528682572	-310.95042689741285	47.48698653710153	93.44062083089216	-214.86554368151184	204.77818252599377	-327.0701179646586	-76.09755848813137	-297.28221655401467	-390.6725509826068	-92.02859327811723	31.688148691669653	-219.26666019770926	-142.07332122023507	-408.918660438207	
378.1652741862813	63.58317608435527	170.62680662630441	-123.32848948668527	373.91035360203693	-50.4435267694646	183.18783134965588	154.63137850713815	145.97342446752225	253.85253572346846	493.02941980920696	28.684203922096913	506.94365618737913	242.9031540093738	-50.83807130138149	66.21859435552585	459.7374018800692	143.7580378517688	97.20256408969988	83.33506036403139	-151.54943479583136	507.99130985962995	177.98565590298858	-188.0990156403684	300.7569956407184	-127.2499460648192	221.9011223041473	-388.5700104761787	-201.80703783630435	-300.8019666841704	274.93679316048906	-79.40725416133466	172.2449126745754	-109.29223129715609	97.46292527995979	230.12627017784166	486.4536745124243	346.72387550379096	321.07682885823624	477.8374467299776	399.7626086808251	440.25880290667067	423.32442766863176	-312.7057908172469	28.0713843509634	
64.48846952216059	421.8341304097852	107.6635352508049	-250.5920885589319	-219.1089231052722	-44.665902719983364	-294.0092311327603	154.30352714352819	215.817085001343	-486.8203813376306	53.01861665430556	409.84442047117193	-81.7092360950794	8.391296416372484	-411.58416185594285	-155.5178259537255	-291.7739423595373	374.7976729247572	-195.9718333193847	65.01247275801995	214.08992665034202	222.68711129744656	7.472481957731702	-244.8225162911117	455.36574255281425	234.404281014375	-376.9248369593188	121.11159008461664	426.95714494474953	-112.42450503518586	-273.197644944662	-419.66595507859944	149.92996418286975	-200.8849072233782	-3.553642112789589	73.19405286799167	209.71517763422264	-64.14872115799142	-41.08291121843706	398.5943682170192	420.09016193060893	379.5154448286369	-448.9583654992274	425.4597827814024	-266.0811477456946	
-46.03724477045995	-386.2030182975783	-232.22519030676852	386.7629527220895	-52.16522129982121	391.3923616939918	7.092034268341422	231.07703513008767	154.43618621544988	-271.92199144868243	318.20868058832195	113.7698203322675	250.3780765257883	400.9848004427249	379.22381045181066	426.45200491157664	98.53946109802973	-184.3017732223381	-343.5789134530011	-175.3026293129397	-500.8839418921188	388.63472777131176	-405.6247418811796	442.1203337859638	-488.03773457670076	-173.37530572298283	233.35085224584532	453.0167486215008	-357.9127868003636	-2.5905685139324532	-231.54887350831757	449.72811917666775	-368.95981047364415	173.03195471714776	339.0839914709028	94.77102879623192	180.01323752261362	-484.656965008386	-14.86117352201569	23.124830231583246	-319.1999898938579	-300.946727363563	274.8135828917499	-397.11121246995475	-143.71896979064758	
430.9413286500528	-495.70334470672077	304.809153068437	-290.1464196553086	-90.02445484399237	-302.5087947787187	127.9328587993133	182.19290502726756	-121.7777730215991	-326.3281533751709	102.87008536113342	-220.08235405822114	503.49933925004257	239.38429657919278	217.84261073506764	-99.86227662060139	-53.21220813597262	360.0386590956665	-203.14244399756564	85.4869082468781	145.4345774526139	139.50482802864087	344.9783876372038	433.08521881579304	-107.82582262622515	270.5962165509229	-434.2346445117235	-326.06237100647854	319.95351149411647	-407.37638200563737	478.52676633626993	-341.4441371802893	-105.52467799265253	-461.78438067120993	190.06088903932994	-123.91069638955116	110.27180400142606	-27.66448252909811	105.07515759315856	-318.031481263401	256.9866448853736	130.87679461051107	-409.5556676873833	399.00152230993297	-311.6211529153643	
-222.60994050273592	125.91439374521667	321.01839367084995	-370.63520724089733	-98.6157379757081	4.771633121297327	-182.46652266983017	-141.811564799696	-386.7473572541758	177.37790188658698	395.4875428402311	187.5495342713201	-121.79769453663948	40.32457163679135	180.94354803182546	-425.76907126398805	132.61075886042772	-501.7241020011897	-494.3598153111478	337.4438559773838	-358.0012803288787	313.3614307238977	361.5560487503732	-248.2421343546602	-379.7094150843441	-505.7664252052439	399.105408992149	-245.9015138709853	-122.76238506831174	493.632014797215	-143.7272231032024	456.8802566633317	209.7982295958259	266.4913452166535	5.8992389989324465	-119.10324408719356	-269.08933054488193	-413.7094082846432	225.45653004968779	304.1116205168315	261.4510383070743	-3.523740831768407	442.98897283146175	-363.0140749391801	395.2469393203728	
286.3901683576736	-206.53612870007498	-16.563195888842017	-208.186716069181	195.202845970334	-64.44857779888832	-364.048592560644	-11.009224373841278	82.89207836300716	-3.1451929826539526	-181.22228729500125	64.90153410278958	-377.6880410380008	-440.1719729857981	-169.52070055140115	-150.41180500706946	125.87405639492408	79.05632855699957	-70.52289061584958	194.37410556729787	-167.69335544729051	-434.7711473553016	305.50403555836635	-361.62905943349256	-299.6293674039798	52.007382989102894	-453.82864267816643	-0.3300653993338756	-473.7069594979954	209.0878463147826	-146.91326612652057	-163.4215041747944	-351.97065066066693	388.0625673577937	472.17360712368793	200.81123594376106	155.28525713466672	-212.77819094530707	-505.9792412018253	-224.19214001326952	482.51653485418205	460.18195149196447	500.237990245476	499.3351039328412	464.88280266958077	
190.19540632922588	-47.089913441095405	62.23063847594665	-385.6440394702365	50.18425527577608	-321.67359537701975	440.5688474755815	-130.12091283643883	-119.05566918517718	-259.7829764792199	95.6676459689088	-482.36570822147104	316.5908235118576	-392.2513407053872	24.21368664735246	113.10963484574233	480.15934437765975	-272.47477871163375	54.3607355350955	52.75668212850849	-153.66238333715376	-258.20274834348095	354.9520217615344	33.59839452689073	205.58330511472377	-101.9860940952621	-418.96852025256743	-434.81381585365557	84.38282066509794	23.747749923178844	-234.4571811524416	7.811197066151635	-159.87661940584354	-215.11026992191324	-16.43299582826836	-31.14934539621629	-91.01297266781722	21.845940104131387	-485.37992913369214	147.57454378710474	101.43123150986503	44.27203617674013	-371.57763717513	25.650621696913504	296.1937638467059	
319.6529768378631	-341.8408241476169	122.96835561871887	231.3531915819675	-204.22205345617414	81.57956546473577	162.25170788949902	375.78733048001584	-100.13085900842304	-291.67392301629417	-472.74840906223886	-304.59741994716467	-35.197106432267105	-112.3469802234801	478.09537344552666	195.75558022140058	-116.49203071798615	-487.82604758564327	2.6289426813309547	23.157232060514275	-412.75666619680595	191.48130776978167	452.3113531859342	193.03477476104888	-309.9586640397846	130.40239895639456	371.4174083769133	-15.766386577058029	-85.84284050613394	-395.70511585384713	-94.03444084342414	-99.93599430856028	-439.11315214763334	-362.8560949315038	-198.07859140279368	56.240841395009056	-303.39180644013186	-38.700041060407955	8.826890339900615	-304.57353981162805	115.35838432375999	500.4923666885642	-257.92521745146655	-339.1339839583984	68.69080731529027	
