-134.96987580170253	-3.1058726628661475	-36.12388487963051	-426.4590039108473	-173.63603012825723	-99.21199282246135	-133.89108362383183	457.42728793569665	457.52127692164186	-87.86839387971315	165.74852455911525	421.8029304784984	108.68035215507075	295.58285760822923	-451.7552563688084	129.95104286434525	327.9386765676727	12.687529994704846	-462.5205727266284	67.0530740142409	478.53847172424537	-94.09652217986599	235.36786008634294	-487.7395362889814	141.87283397679698	
364.63703588875853	340.6844208215949	354.290643452311	275.38199320575904	408.04392039305594	21.287378287865067	3.9708699385708996	-86.23976428058188	-210.4429521460251	-459.53604993202384	-215.0268959668095	4.424147375063626	430.2822414563782	-433.6190294950135	-352.72861208830193	-373.0576427171827	268.55041424090587	-96.38973181744785	423.60946034897734	-453.90559928140027	115.0312251759043	-171.60012091023412	-163.50768422652908	236.41287637335165	26.89734554783854	
-290.21696188231664	488.90989830991384	-484.53161805185675	-489.4165408711456	386.7565137271488	-175.83619258435544	422.7808495886169	494.70537703949367	-14.381355591279998	-65.20012555010169	245.08344190846105	-252.3035241005884	-452.8660320000137	318.7502313084997	66.7268878185788	421.6788706294086	-113.5123055539799	-475.6423479891458	281.2923490813464	-155.9856339868649	-284.9921871547841	-126.00700635351035	185.97981161839596	-216.1207427426778	210.36581717586398	
-269.516398918149	-390.94281537267517	-373.9282471526556	299.41961365511247	-261.4540699487028	-437.40897229557834	-451.9031562933468	502.0325356332422	-85.13995880352451	-223.16383979552484	77.37646603830103	-461.9076009732344	354.33674888547716	-202.96577785473033	-16.794271919127766	13.563024008245634	-484.48994200649025	509.9653386642742	-162.183203599658	292.7273983406411	-454.1620631786109	91.40726841195249	463.6224268474839	-256.17231429014004	160.01407996635578	
-182.31220968469069	134.3893716219792	-225.92747230446412	-370.81894058671486	147.76421262701456	-126.26031092907829	-33.53582741970661	-306.80739120345584	-260.2675074016421	-11.005907843968828	-322.8981272167148	235.7976462808881	156.35421131084024	46.95635226722254	187.53697227223904	53.8138206992719	-325.90459322159256	-390.2082526381225	-193.6034660986245	-63.97933775018225	403.2951848797825	-416.32550553458873	-477.1507169725294	40.63471428823095	403.4247727290756	
461.3709266216189	-92.43386495957111	336.8297769230321	213.95910030401717	430.3848055059567	-167.3780553621899	-494.16600352645673	250.1634441341463	-28.280238353153038	-105.69855391390735	445.6744111628102	296.09665380170907	-269.28845350961376	-114.99567986842567	-173.35403121025502	-171.6498701230289	-450.25093865580106	169.39738196258486	38.05773484772328	-496.52163393733264	72.03773840049871	-234.36783626542194	83.753293167935	402.73218863773843	-169.13722058056715	
-98.16337803506013	332.31557151829054	-197.42040588995974	-102.91769296737522	224.19690471022113	-116.25215380457752	-464.40773832372	289.82160627185624	-438.2263914664384	-262.22631846842233	-278.4131542315256	-238.45051772210172	318.7416341518847	-441.2822838182998	233.44098685738618	155.8964713946258	-50.991494390993296	89.2168839120792	-217.24753360350934	17.72249139368978	43.14829292966226	-15.230562255081452	-65.52182201842845	-132.94279332527236	436.29143222251093	
162.35374004329344	-314.12446645380925	-481.37836149532205	-465.9688731717251	425.043647810733	-410.52497502203624	509.6932101617649	427.54640664324836	-444.28951957629465	2.4357167083438753	78.09877186899269	8.0012195778977	219.53297572577583	-311.5208116479869	-30.888311557046904	102.85498899424636	475.13758513188395	-87.34203932819702	194.988482672053	-439.9832341482811	169.76075534065353	468.4957169199488	116.8098370109775	-153.21047740347495	327.86267635857644	
164.53497069167122	-343.81229086005436	-284.7158230561154	-277.8708950033184	264.0456393568471	-280.73302878707864	58.43581713645153	1.773354686883863	229.58510647101946	61.284508941884155	8.924704067480548	-391.5051510579008	-482.7452301289023	181.7527461305458	228.1949071478382	-234.6364158752108	368.8727927236222	-133.89291321608954	66.37145094983168	421.2821843433421	-194.1247888465207	346.39740938262935	-508.7959433526349	-8.472917733587394	141.56903045668037	
189.31448802861416	269.2117274328082	132.19039211240454	-220.60840051272487	-214.47958425174835	99.96660530513725	-387.86842788958285	489.0790633873921	30.89956506056228	-492.06060528095577	-42.69471007661832	379.11475047234956	-403.0367057518797	169.53054497702794	-211.942884368325	415.51495893705	-295.7742127069604	31.83220732536563	-416.82690088552226	260.9146816521222	193.92305847310433	155.3058564314273	75.13257618321654	1.039891448485946	-174.0313231595004	
-5.081129018172021	-147.85487340724393	445.99578482551806	-70.46806353208416	-301.6399241098717	197.15333073930253	257.36204713136885	-167.91693272292338	-435.2491403526173	-451.94786076959593	-370.13385280133645	-324.8200832484116	-420.21759677210474	332.914225703032	-202.59488631411585	243.66723427359534	-341.5564034485891	-222.9832824593699	-313.5964573657436	313.32589440463823	252.4557680968403	240.94117930125367	-200.06726704872017	-136.6548206251898	247.20191285909743	
26.962382280580528	239.67029794586472	-201.70635296348007	-72.67305521622313	-152.6451016239393	361.6545121511589	-201.46213581483545	311.29480807680136	-87.87196770645483	305.87962409258	-236.70132391258915	-460.9854639702919	86.05066899754422	229.09061385063308	-134.2552856654816	-262.8059324359703	404.6463119331289	-311.3345580834316	194.70213565599192	-334.6554568556379	-32.87253232928771	-117.77751791249852	-216.2937104225931	-387.65817013433406	-366.00559172806175	
227.5582541692246	-175.7622757535599	306.1535789251957	427.2500857932099	13.707006804493403	428.0695842142143	-325.2382569275561	73.87598027884144	94.31946694372652	-314.29224599565003	360.4492654090692	196.37804005088026	-20.81861321107573	-347.07350404354133	114.47881054526317	202.84277352096126	162.53611012612362	377.3947072856099	34.76804827072306	-138.9554425552273	26.936092332078374	-53.652882026828024	-165.53761009337563	245.7145539769641	-211.37099215200766	
195.18378628716164	464.3198860548747	-129.88050852197688	117.98339360714965	430.778521813617	-97.44237906050802	-314.3941998113579	-504.82419260523	-488.85669325831327	199.25982501969463	-32.26039698685588	-343.70145652164416	193.93043441917553	-301.38021559341723	297.1179931298408	-340.79781567915825	-362.9416729240064	-282.82343435628604	-390.16018919599753	-364.23889639411163	294.51859124881	114.81667688178959	63.00582869056973	-91.15717722591256	13.16414299877033	
-196.36276873019273	199.46924917605065	-240.92610872154842	226.98720684065006	-221.1863973079918	420.37629124061914	95.52490189128014	-135.9245571194911	358.37887938910967	1.825272920507473	-292.3134443444095	230.08139818771565	192.3060604391344	434.2287226219221	-127.4237410871591	489.6572279771319	302.4860346360059	476.6893916929913	-324.4985790876211	-403.1092645177093	128.11488526132177	-167.10513685629599	304.91073884196464	-500.66622695740335	-482.3554065515464	
55.69858648200193	-373.11108253162996	-186.26497762500514	-218.19143392809957	359.6873876488014	-62.80707583754594	267.0816018089612	-87.68858242550453	-271.3644287691627	64.28963665981212	128.01338121779781	-375.4322038091369	265.81537206717087	509.63456389167936	-216.89759010829118	-103.61008697438234	46.67170370249198	185.43085595115951	-1.1121707215932588	-380.24309199017705	-468.6245806825434	-84.67474628563531	173.92245075683627	330.7511174502947	96.2459028786368	
-204.06565099148952	-388.5777386655525	-393.5827422727087	-102.02308191764246	375.74952641279606	417.41403529557533	376.6904629553304	46.01360472581564	345.8433353529449	120.54810847625515	-137.35291877786443	420.3102928917091	-290.1073319411091	-286.01449941756863	-222.84039222471176	-81.95127509918075	-308.65460846166354	431.9775351730858	94.58294045567106	-270.2835019973527	323.0878383906387	241.93562610599713	-194.63635136544355	-233.767103491368	-9.280859538105972	
-141.06427355650874	467.44763970161307	90.56659064493726	210.50654407031743	349.7187387190676	487.06334348260407	-460.4849341859278	318.2818227639324	-118.66730726613594	366.87906788522093	402.00985715720765	89.94505086893673	183.6163245366888	142.6719780939594	232.47524908194168	54.86494954766738	-487.2536803493952	41.50531126943815	335.3990913019121	-345.69114792818993	62.061549089492246	481.9872302981446	-2.62395588295243	495.095864460209	-503.66259735037795	
303.4805308790832	202.4517498089109	178.947893478864	-215.387366466007	280.1473985630581	-392.36442989413285	-471.4880658169183	116.56776120726693	-188.55348554991195	-181.04454513755803	284.74435979488703	158.3210842641745	-206.8479485587727	205.40505585596384	82.28530970260317	175.34272897832295	-53.86501581547634	-115.42368294277134	-465.3941171558515	95.99112768906696	476.0369447848876	50.68526070517055	73.08509173760922	-178.05106083955758	-76.42497105961041	
448.0790896965128	244.7663193920646	287.5761264842688	167.54302695905153	314.1647728919363	412.3546064145954	-48.091473734062674	-171.37891487561598	490.0171782630657	194.04623492367284	149.70835194794915	-494.13067439508535	-478.2858818652958	347.03102853079054	352.62093028835625	-159.73424892475185	-158.29836973487267	-140.0240652415124	-433.8919054382327	-209.1504409514057	503.2190966869683	-199.51548266278633	52.413310135594315	-479.0472093915946	-199.99261918752654	
-14.567316574861309	-203.6319013318934	384.6425631633631	-264.8128784449445	-9.7955090986286	-506.62940774385396	274.854633375322	76.32536845432037	317.1952966628494	232.35961586375936	-93.22410340209956	-190.69016867165573	-7.489712176971864	312.0664585860618	13.829796305804393	203.71926157284565	383.56763264399456	213.2560706434058	-402.86706378489606	82.91609329644405	479.31333169246443	-208.93373836650238	15.524556652491583	483.09535651042495	364.9739457484168	
20.920305149431897	315.2230314464666	-406.0017184160922	-490.29142702121237	-194.17729411016182	224.83401889383185	-149.05595526310958	367.1780791784388	-474.848138499988	244.82471690686123	-478.75378725496387	296.9221484329971	220.3360379567339	425.68737095338497	-440.0382772653915	-268.47100519333077	365.0399103206339	-394.1583489399907	-113.72836882870757	-23.107203586891217	136.6989976883491	413.872129004257	336.61144282241264	318.38503575245306	417.41829157293705	
-506.0386816108043	-227.04267050192772	270.51450937406094	-30.601658664345905	-281.6378565493186	372.4313386570136	-458.3810296156254	249.16874124462174	-384.5438142706628	364.6142460580388	370.3172378450291	-383.0063003376927	-279.6355983641846	-284.3511431351196	107.85663245158116	-437.13195409037337	-59.782703138640784	125.38015962918871	156.11382073377297	-487.45526401682105	22.04930078248958	-505.590179078726	243.85103073662208	-247.97433633908935	298.85994267138244	
352.04375797566297	156.8895828053893	336.90818264306574	-413.3206723692855	3.680701716905105	61.14464384730206	293.90769824197287	389.4915205487182	-318.77268828967317	276.9626903337112	503.77516448473943	128.60097833950192	-102.36708486359157	-394.0780359111577	492.6931779897643	-153.51872632121558	381.6120119890602	-439.8078597764704	-11.929330164194084	280.3146340804291	8.067330540506873	202.70484597302436	-72.5409171829703	325.321558966358	412.63910448050945	
-478.23906755613865	-111.91447579009031	9.587462170768049	220.18812297576312	496.29277665921745	422.2399107859129	-462.57898740171163	-294.129159988476	-489.18829496653314	-356.53746329684054	233.32411152721647	-424.2159918131469	335.10076870090086	335.1579607328256	160.41888850583496	276.94438195397174	443.9622214580172	224.90759348823144	221.6597311300286	-200.3740753422358	319.79672562454357	-159.62941256500682	-482.639190837296	491.8027288628763	-253.52207901737864	
384.2468577167764	-266.50921088062694	424.6395295004453	441.8911255313859	327.33014084009596	-170.17449876523636	434.63593724850523	490.6291886071491	-92.79874580437979	-218.5920303104354	-477.83902971626543	469.68103330981035	-288.396811163101	334.84264118835245	-224.2837314584517	-334.4897725155279	-485.0007161817764	271.7461147327516	-22.665128733106712	-120.29914780195872	29.244742710231662	329.19137575121647	483.06102531648196	-460.652680057895	-407.30089016337377	
182.2164096529259	22.462942776960972	502.5822902234397	-46.52645639981	-505.5805177278326	379.60647979588543	399.0735353320796	177.84139540614956	57.335071461046255	192.86158054846362	-37.0242992660157	370.14502087636436	-497.326846919586	-391.67342414057913	-297.3027178896069	-216.1965542310598	-303.385994659816	-208.4624578822952	53.93528017014751	254.267195686739	-93.82309604792204	380.4799828849548	429.7422730411081	94.97629456945049	-488.77236556212745	
193.73990702934498	222.92042710969474	242.55643784788253	-17.046127203227456	74.91920551136366	-42.214133524359625	297.635447728763	-41.378577571823655	-157.8029350399766	-201.68449054664848	-160.22136865200292	53.12594007426128	-504.8549848492002	-410.1266245318564	-151.87347959217595	-141.72377499683273	-201.40285569078668	105.12059530801616	27.37205449587759	127.88386845657703	265.5402655713259	434.33565066500364	91.73691493730007	-237.40601778562177	98.62093786176786	
-79.78473513758149	-230.40202031796002	146.96699233089169	385.9662745363104	-324.7126465753565	-506.6255677433565	444.61912410418563	149.58530362154113	479.3479902144044	-279.78470883687476	178.24261654879626	288.6555518095678	504.8330345570507	2.9242010203429345	119.06073660911034	297.5061050424862	-324.24663949443027	90.42481333613898	231.72467788311428	284.08456618287687	139.7585494683875	390.9047483164519	406.83024889412684	-99.86092728035504	358.0495859688177	
354.580021388883	-403.87822475570005	205.25988214017264	395.2351308925836	-296.20551817379123	-403.94036425363373	-225.692813172152	-420.18158657237524	-481.09048570656074	-46.24591599217575	39.60145790031311	-388.18651006555285	485.1495979184417	89.31475137036693	-249.42666415420382	-434.97987686714487	26.24808208988702	417.429390077648	-429.64331302313315	-333.2649696740667	-381.6154897971385	-105.53114318924838	-284.9334464024745	-430.85439009713895	211.52184651237928	
509.6177971469042	420.2285862776845	-346.66191222187547	-85.16408787879323	-347.5490502774558	498.0207502097512	-318.24177392535097	375.48400964895177	-260.9849849627001	-176.34785266649925	241.08576866031763	124.48154523451183	-337.1659269558379	201.33424663903656	-209.17269460952883	-281.0530435447748	76.33420178527547	491.90183447141555	18.49342946182128	73.43493160239689	497.97809696413924	227.20895976978488	-308.99371839211733	509.50717721587887	495.9160310761712	
-189.0355324411243	158.98282096254832	-422.9132620503768	-430.8079940803211	-279.3223684216116	435.75703894569506	303.5086719326745	-396.5031261469464	-384.1394735123889	246.44009253223078	-299.4855965089347	-206.86947199442847	360.5777893037033	127.97367492190904	359.74132559873624	120.22510868893016	292.8478482551109	66.00537408124114	-151.4692018043877	-295.6101129925744	-299.71894884443674	105.50716787911892	326.12012213035916	41.76500005431171	504.6912339955617	
-84.6290137340896	-231.50711974896967	88.01762876690339	-403.7637260470975	-117.25612177067728	-336.65867231532	-463.92137599256694	-462.0686958035153	431.6158364105071	459.7420265216267	58.401157275979244	253.13524106458	385.14011504219366	-72.73820685358982	-296.77510828005256	-473.1633851206485	115.35301263904523	285.2963721393977	-244.2498772434925	-225.74055960191134	487.364850972967	241.49742267058537	266.2662951823414	-50.52769561708004	242.71835471546183	
228.16676442300957	489.1371980368466	-75.68346827603392	-257.5467483951943	30.486858979255658	449.12264653826185	-446.9310289721334	-509.5229325610625	-245.5825629183708	-451.1876831156667	-369.1749392969648	-14.87676822515607	-189.98334666455395	391.9618942339797	-361.37462095495187	-270.7243555773421	-217.15795808892523	-327.74488360216196	-51.14394298598626	-228.84269900425795	294.9537803437148	-312.5321256781344	-178.5713145759749	-316.1831840319749	-150.12334539045173	
208.1804665705962	480.6901425461127	422.5021468222176	339.6817731225809	107.07490479939258	145.92544207670028	472.4844458751379	343.1206434445676	-318.5382242260599	233.69862699334237	-262.511636908682	-402.5135619165793	405.0085858961842	160.1275156673995	236.6959918162795	472.5862628259108	-179.31273222817066	-212.4926688556954	-191.67757110157743	-235.11255227306293	-12.276455017486626	132.48597371176186	338.0097361251578	295.5485693569792	342.8136674926519	
-148.74843814941863	401.753581518003	-444.33849607623887	-151.92303690236304	-380.08318747227486	-178.23577367607407	21.616240407463124	-379.8675774293032	-268.51892194722825	-258.4323794663674	288.05375880943393	-350.6714010944594	104.41216253066204	113.77729230155046	310.3947479627815	242.51316465181355	510.0233117864623	235.310309252107	350.42301045561555	329.8064900639574	257.4203510295931	229.38167550252626	368.8627802928844	329.6392859515055	-427.13621736754556	
-447.60758171189025	32.31713941139435	371.82858287565125	267.92869429679536	-142.17485229025004	118.33315840340049	-215.29942865976534	214.8519923993681	-110.52105217876141	-410.27536897986516	-290.77997339026103	212.93226949468556	319.81194898806507	-342.3809135418879	-213.24241386052364	-56.20834533844106	-26.185159820136903	266.99858100824065	-71.48417303986565	210.72259158590487	-210.28670720075894	-265.22275009622433	-350.2573544258602	134.22364502574044	82.88936102226535	
-160.30108507788856	-95.31103149586079	123.17965160297013	-110.276117815938	34.54840993767448	-476.1876214354037	142.9604429078662	487.59186473256307	73.3492112877268	-433.006306993678	-101.9992387790503	98.99223837589261	-494.63319774356546	279.51671942587484	-388.81954168439364	-443.239174953947	-240.14591989448837	194.2636394676805	-148.44987505189	-357.4982066366577	136.5595451283965	354.99887521868516	197.6410677715811	62.77882365564085	445.07318929909866	
124.75502819158487	448.7623790855041	182.23018953502742	507.10689978949586	-167.80853944880528	289.3187604946286	-252.38430968630075	43.798127010909184	366.37452616900237	369.28410261183285	-180.13565994237268	465.08465680243864	-242.27647711906945	20.535043669562583	-247.52782531868257	-78.87198294154598	66.88148062814253	88.78628762039762	-133.90157364780504	-321.34042477949106	325.00320042103715	428.3768813979466	320.9265035001066	124.99025074898702	-89.59511786429903	
46.132117451954855	52.29199760077438	-346.7406460117184	-256.30889082448186	264.9698054900963	499.2360890093671	-346.6978924505205	49.36412671737912	113.83295630890586	59.015874562421345	-371.71247873744346	-29.471187511449898	380.9128766538686	399.19684126904906	481.0196506753782	-103.36574911543931	183.97670794603675	-83.23693925960328	-471.49473775619214	156.23802603440254	274.93368759405473	-270.2875658472994	6.069753936499296	197.54494531508465	-108.43842320371516	
273.8517762899469	-128.04969556657323	-161.045629524964	304.57204541991564	-142.02433482886937	-205.08840745008712	-126.94684020467076	-155.08057276353043	-309.701625889652	45.01479706566704	411.41156099217176	-220.54888823564005	-474.0854743409819	453.2234161484522	-181.82030489046957	-172.3382180265932	-328.81286081853256	-319.9472161879587	-217.15997877438372	-171.55562875573224	178.30523581435727	-239.0390709272445	-502.45116008889926	-77.66750480547898	-235.18552093562755	
-57.36161004092526	-35.70469984560958	-272.2027552248218	286.7043656966089	213.7833324557405	56.62162356658075	-491.29966798802525	88.63483436982744	-254.6538917826095	503.88095780545723	185.01169550401073	252.10279209980877	-367.4070965072767	301.9620859944665	-424.62459399695564	257.78553510228267	-448.32605386833103	58.080650461363234	-291.9473180172387	-172.04654765432156	138.68457036911184	-219.37355810735164	-282.81734697784447	314.71819845123525	114.48075065195792	
-2.835514785385328	112.18481396878417	-72.02443892839563	460.75124390972894	-84.48476602639937	-139.5236535590858	307.21367290119065	117.05873960391443	106.38436691816219	-378.50203361066843	478.88730441214136	221.74126533642016	-475.72182270365	-376.6709774598546	-490.19173095095823	9.712197387092488	229.42314061177535	358.9304126484469	-467.0303604608159	97.31375406383484	-280.8887823314377	-273.72159799664166	-391.59190854850857	153.463677138555	473.31239729061633	
-13.652049198042505	134.11346548361416	407.3883597369718	-318.4635715370034	-104.9340417524233	55.61957012270477	52.258643825094055	10.78392140050471	-85.0121494532969	-26.247717466677557	-64.9649271326715	-155.99634855579473	228.5507414067839	-364.9273674704374	-427.210290047258	-113.23055786630482	359.3259649766967	508.83314728843266	91.7005754054153	-401.0955474038799	-38.26794464968543	114.7646070827575	237.81142122268443	146.5136287999435	-178.82424878902958	
-163.27222609941117	366.51689993563264	440.338037874968	85.56448222228346	-58.79808365143646	-180.43308087302893	272.5150761880617	478.57782585773043	372.73647424797457	-102.81122025400043	124.71851847684309	172.99896621354173	-59.13324078791845	313.697399703417	-102.7396654781009	-273.2115588117916	228.58706958485027	-204.2944729437707	-502.93580049318695	476.4335348936353	285.28633564314543	-497.2444341299604	83.46553937735405	-475.5742404910187	-150.91869364354517	
94.87370732748002	-103.44189366582611	157.50710304621668	-55.268041887374125	0.19400018037060818	-418.70921999426963	-18.417741747458706	477.79087060833956	-240.58333202634918	0.7196222166173811	156.92020410342434	-118.67472443327074	357.44978499303556	164.74184527143223	147.46208992128095	-77.54433674597516	277.1369531172893	200.27758714757454	30.716101744623074	235.07890065341974	-432.5036345055663	-399.7758420942795	-456.1482782172717	-469.51368369911035	302.3877313074753	
346.5839616931595	-181.7942772080075	426.14916153491833	-504.01648237066934	159.9640012231015	384.4827937803591	-287.2763038604305	-230.15058734031646	498.15864205323896	-151.52962536140006	99.32772782238635	256.8370337556586	491.7616432095905	446.09545096032457	483.3573358870502	439.35734605472635	226.7046596861004	-167.87451745104198	115.55006824701161	172.93870606640667	292.29121060526586	-451.2390559385145	210.6553980717997	318.2769786492655	482.6839782559896	
-136.220789017566	-18.052457042791218	-57.74212239257815	428.91232185338765	-107.2279329312052	350.9085136141548	123.67226924972522	0.2936319132350036	78.36925763311649	-379.27911773632974	-367.444043517996	-175.2917980345515	192.15992812160493	-358.2603208166132	305.263653960708	-39.56798629679804	52.31190537288205	333.8622586850041	-110.46568296466381	-115.78496334971868	168.64582836942782	360.6826579699356	141.92160718389925	195.9951114673994	319.14624731601407	
76.5030867382369	-437.95249047623116	-127.94227679260399	-510.4134301379862	406.68125650283275	450.19187534218815	146.5927515571335	441.10776927738743	-109.58470151505998	-405.2479579988258	-351.54362843036034	41.22214237098876	459.91179297775943	446.0984645147056	-388.4755733133418	-413.1852235116325	-269.0569155396802	-234.68747364565786	-176.68098974883048	224.28402638852992	489.0810001527093	17.22046697945541	-279.3952546196176	-316.9991953638831	27.39262695965772	
-348.96411332955944	-123.61526374333135	-118.22703688494818	28.10192980085276	503.78886120284733	-316.8218520614207	210.9772261751309	-2.3428112153077336	120.554728271611	161.63251218364894	-57.53536552613326	-491.2000582832464	412.2994846019635	476.41307119309613	-450.7406784502544	361.6046347296376	-144.06875604726696	-352.07948731710815	-466.5480713399204	192.05132139969783	131.88795538750367	291.7149706972443	-394.46062158879744	-60.49481663976513	80.30236703829019	
-82.42951581969214	-291.21755994582645	495.50679995888595	312.4629181179531	-450.1515487811372	506.94049243104234	429.52633679248447	231.937646879638	-397.637621743367	-332.0005097116026	70.80229932787586	302.3437322603935	-207.89198673398926	-5.765161413101225	155.07247352475235	317.3306097622176	-502.84610210704744	238.14575374722108	-290.09075506947863	229.89833052326514	447.62750645345386	145.45957585222095	-228.50352876318243	356.6948598076401	-26.91032417954915	
-18.46229430752527	-261.97319300448737	339.42792265841285	-221.3319967681096	-241.88560955374237	211.46076076816928	-133.0138522212352	189.11532631594787	237.36948086807854	-193.83145776518717	-368.7059952703197	423.47402372725867	78.87409209998111	1.9749571527454464	-439.67886354143354	-350.73923806196626	-144.0449151403448	183.34542360784224	204.03434192344446	-247.96225862931414	-347.5001354687438	364.88753751991953	-492.5857036966002	-160.09206729602334	-485.83285789909695	
-211.00197285748243	422.96351447140273	-275.1386026777645	352.38277513352955	170.35902423862603	-475.5960427027309	-154.9923082980822	-48.618915307696795	-238.92000689195277	192.50456518795443	-409.44262193569534	-147.09680157504687	-103.40621511693155	-386.8116819136335	-470.03939834894794	203.98306500930642	127.94497410867996	-77.75253223446208	485.8760698386652	278.53953722584265	245.85794550661808	-435.85695954594337	-411.3732401204399	126.25058010696046	-86.06008852201711	
-415.51915999889326	107.5011043638242	-405.5898218766895	-263.4392958929408	154.84107015474876	279.6790675138493	488.16402230062636	11.356204677611913	424.6926896946004	-130.29783713969113	76.68198134959061	-61.073604047145295	450.1458167404768	-88.73471288309105	334.458075332248	223.1419733115148	-133.71346644879128	159.6847317841715	-83.97102513514375	-343.4653032611438	286.79916419052074	-496.30673878427154	-271.02888285178307	-472.47287872353417	73.50877591355925	
478.2271678449217	-264.92499753425705	-491.24372286858335	-109.6250199606938	-144.39553934912811	-103.89812355811233	-335.5362147175873	-257.66628947854304	25.944412354572705	-208.49634727710355	-249.1388196578314	81.21931280099182	0.8506239073018378	187.93119148708092	123.53460134820739	324.80188730837074	-333.73132562571004	-300.73077380929453	-0.6726646243047298	-379.25131528545614	161.03822190873825	-254.68196542575288	489.73083034818524	-162.94173921409669	313.9864760589361	
480.0924259239032	-444.3732403977124	-195.77294776975407	278.4556847393568	-298.9717930224606	-238.74681982180994	-169.9139931576243	214.92228058072783	-193.82590570661011	346.51620019188977	63.892970834492985	-208.15168467628672	-17.295886807987813	-99.76297737096797	207.8822034703859	-23.8916829313236	194.81082595290138	432.61027873066746	315.05783388963016	481.25551402899316	374.23453003944246	-349.9449669154223	-200.4285624458144	-90.46944382301416	44.34598574135623	
51.764033373241546	458.5463943420964	141.87535354963313	404.83278700393373	-309.40099551393735	387.7034036586872	83.29048882880181	59.63963362891968	476.5421835234554	-15.399507670761182	-115.32860519354517	51.88194565220863	-461.30646406376036	-125.26931347600862	430.7730352237395	-440.00889347200734	-250.19709683583966	-143.8827338644425	36.186135355117926	430.35550882890993	-407.45609621314156	422.41269412197664	-452.84028925855074	384.1977362113279	-151.8272962557856	
-102.15705516654589	-237.22334061095387	-194.6274247745938	491.87025918118366	366.64181864968145	265.37752064658434	-464.8167221462233	181.94063195009414	-504.1069953671119	455.2367512585864	-42.80441870671973	405.1307419069733	345.93819627905043	-330.6769010534289	43.37976472012508	-346.35157861996515	460.72032843303487	-133.47951481035415	332.72961469849133	317.98573837300444	118.60881529418452	-231.0479016310352	219.7963863813576	86.40426229007903	-90.5980704360253	
56.03221623269155	-383.6684443834498	31.90551533320786	-372.6828318690429	-384.4265236171623	496.45865628711545	-3.302371265937097	152.86555146791738	276.69779457675634	56.48797671108787	-449.42619984102754	-288.4403228673973	478.4387070968162	-210.3480232530722	-344.7578663299786	426.4274283926659	415.7817224668514	-89.32990379412075	327.4896231250651	170.2949294753189	-305.5342454931889	-387.8471099861799	-238.87579041359254	6.761916713252617	-63.834657372531865	
-476.5753537047931	80.91939037615691	293.7216080900107	208.68746345080433	-365.61852434236147	-160.7154528891151	-451.8255884725014	26.550434443088307	-249.4910715632082	-309.8977728759267	77.95149702169351	-347.2355904637767	363.1588460308187	-341.8899641985156	2.798433446139711	-466.1961825313674	341.62906258911346	22.360110048068577	-430.92637664260195	-210.34788407858355	218.50320763588365	58.66302525372271	-231.91185983755287	58.40698028940176	12.089526632635511	
-467.4840724664863	176.8552510549664	-339.73795440458645	119.6477466004983	-157.1739910451597	167.72721631948275	44.72612851095016	189.41313785369334	-360.22879224232906	-221.92350235562787	472.70681819550305	303.2144996662644	-54.61183970038644	-39.17467233757907	-103.43266699242719	354.7395955963917	-432.05382692452514	283.24400712202726	403.46902189709374	-72.77252348097238	-227.14816917915522	-272.9767012134381	507.2316005640495	-247.43865175787147	441.734340896465	
-461.8198777338831	-321.41627357208796	40.39842505054321	-508.5140035491081	402.87776601766575	355.034631880707	38.10555148732692	-186.62580006725898	44.73362231477677	-269.32566549095895	-501.1305418777368	-203.09596221733455	-62.35307032618704	-359.9935526921874	-404.5795991034762	-7.11016097839439	-277.39196521565566	-79.5681146032016	266.34542275084834	160.1932136217116	476.348027672371	-266.7648349031098	181.97470478666958	-408.1963709514332	-245.94631354522767	
-341.1226360134257	-84.699868799103	-129.62690053135583	-140.29206630509975	-234.92965118476798	-246.67095098272029	348.9724769429955	359.9194794336055	-299.5029394448699	-470.31016966915104	310.71063223547515	-202.62223135838207	-404.8496159840885	-203.81260312353567	182.95062269906418	-399.68928261357246	-297.909183385593	223.35741130009853	1.1685831404136025	-99.46727720423593	248.96888160265166	-511.1125167405824	-63.9690061793803	318.848716321034	-372.0772324974598	
-404.93876859037005	-229.98455692784472	211.728198465864	322.44503292043476	414.13880821967575	380.8675927162583	-84.72131492594309	-461.4851636079575	-303.1881251204999	-131.62663293647222	343.63338668484937	410.71238809707586	-230.4333423127802	75.33113723574422	289.92166324090635	-282.82761545163123	496.95059476243387	-258.7678759442088	-37.98694000956067	252.0914780930034	404.37084210457215	-207.9994557968039	-142.78318885084292	275.0821277018898	133.15295334545385	
171.20611780037552	489.0793122432068	131.96060716753288	-228.8423811153162	67.44227034569997	368.34995394540135	-368.42775071938115	-22.708680602569643	-416.93823802976704	-24.916330724636225	-67.01006103693584	-68.24632000964027	155.180108094714	158.7147429931955	-294.1258732301807	-509.16019178803356	81.79267929061518	-60.22891970968334	-296.04636263370793	194.56038852709355	-238.99235879247698	-89.29776243315206	337.4760516405321	-135.7448677450961	178.7700763589479	
