0.7505922763224948	-1.324940103979376	0.2762184929331486	-7.830501998178702	-3.7412194594158743	-6.300117193223535	3.8853021952603033	-2.0576045971008377	3.9156555132359028	-9.113666828283263	1.217856632138293	4.3329092490645404	6.688997991818454	9.979228149252005	5.544717154480356	-7.464616970043927	-9.257949020195262	0.18376517299050654	5.292657311364145	-5.252603749105427	-9.02347811829901	-3.979675887896647	-9.15634371166707	-2.02750289165847	-0.9312593518454015	-2.569000123485507	-7.8105553296722015	-2.871319001380903	-8.685968042425214	-1.2179755341855287	4.141149974877958	2.507168933911748	0.02014599229005043	-3.8867193225810954	0.03215764458133563	
1.64557040172914	-0.7586177618879102	-7.68186656784037	9.71557564767776	6.324056739594376	3.3208009257710103	-4.106165723817674	3.145980254671173	1.6626816844575032	5.008719362651515	-9.515206645015171	-3.051609123314436	-3.8074583098342902	8.851463351974257	-0.35196102505334714	8.115712406606853	9.29298196939865	5.095115774259973	4.102214459072879	-3.6608337171126255	5.531593256117443	-0.47519349497495966	7.178501327369254	4.464497557473447	-5.786730338286037	5.460847743542324	8.273878576073496	5.180046151678139	-3.1608575047623884	-4.441186281824628	-6.185833349252674	-8.718959338148942	5.195715487185801	3.111440566123731	-9.433664024013042	
6.717752167483802	8.439078897247768	-4.773996688856361	7.096584513306844	6.123435882119445	-1.1914030928795718	-6.448393976555473	-4.247273859898595	-8.368736053936903	-7.50100006761059	-7.843389637564049	-0.2435373969935064	7.527729878719079	4.73934540249088	-3.292803027010045	7.823140570791054	-4.346700315383969	-3.728161652966639	4.273847140780674	2.1836245773193497	7.449347763038769	2.1930351349134902	-1.106694501300895	-5.035041376912998	-7.836282953923705	3.514490833775392	-5.5606311873150505	2.5935018730756187	-5.034496196288984	6.819431433767857	-6.593371853429093	8.21627847674144	3.5829654953299297	-1.9634270299197816	7.887069329488504	
8.093285953676865	-2.4332752859568396	-7.378265379400304	7.320223931153443	9.495568720267276	0.3937136310045979	-3.667571923749313	-3.476666634134511	4.8508609889870655	-8.63438985543706	-1.6998658071506778	7.058789084969252	9.710666092941096	1.618769468538293	1.2495105654475118	5.171865487859362	0.569646276431504	-3.4490473050231003	-7.51669633736123	0.3325752796442103	2.650242621077261	-4.416566241539199	-6.353727222359109	-0.15877176614561783	-2.5275284721472584	-0.584656887398495	-2.6990395396081563	-2.991923070079645	5.360870227758475	4.790391629609703	3.992679297486461	3.0932071573249367	8.9976100093179	7.284391783250541	-5.249385804525635	
-3.5063938863183814	0.7128050092493581	3.735288154643868	-9.133528957515635	6.5901328756385205	-1.589902722213555	7.675680111698085	5.311630514849526	-5.782109297049207	2.8576167240809163	3.4910953627504338	-1.701691961202938	-4.100718100956193	2.531451710147678	8.01557870915348	-6.740267191145701	4.779812003812555	-8.719209096561098	1.8894060151069887	8.918914214165987	7.6324837509223755	8.790937830570492	-2.7579505878653476	-1.8649290577571538	4.34741109272154	4.152423913437524	3.1267764201445196	-5.138650599987644	3.9990563024470323	-1.1985219481497857	-4.378441933601738	-3.183023869641051	-0.11571463744330224	6.679141805178553	-4.375758167744501	
-6.6284706610351645	-5.149800336054062	-3.336644822200414	4.1082241900213194	5.65853337375761	-2.2184915108055208	-4.839638355950406	1.9681334165152542	-0.9198699342297534	2.2929650426858643	5.198818583937673	9.573333704234678	-2.865908683804066	9.473184156091158	2.452026899219593	-0.23968578641516025	9.88898687800561	7.951933230710516	-1.6792738582774547	7.233335630696665	-9.547162487953702	-3.386223864621611	-4.459064862249482	-2.7940316972299817	8.425125307628967	7.956722261691134	2.7383421051504993	6.604450582934952	0.5915620972958564	3.3953255099971784	0.9327894552717169	-7.732936571374831	6.015541015309797	5.733446830484654	7.20342049177027	
-7.68798313197186	-4.80026140475662	8.582686459503439	-1.4429064732364587	9.209608027043306	1.1358584189842986	-2.3217371275633436	2.499695220016271	-3.917302891128034	-6.169960066325699	-5.155093257733682	9.89201858015296	-8.627161139536547	9.285990193982773	-8.208887107421441	0.3789034056654632	1.2476695639738757	8.947422427938509	-2.039126879178365	-8.987635588558096	-6.011548891571737	6.24592402890724	4.347804100651784	4.646467996705104	6.084934952736294	-6.830101660090868	3.477350396298977	6.263744383198777	5.8780078681811965	-8.33523690405666	4.68854015751479	-7.400037873897558	-2.6711458285127705	2.194121273585006	3.3975389180447646	
3.266111607750716	-6.143356853289735	4.936139020192417	3.2010345655521526	-9.976516105039003	-9.824947672421462	7.858914405046594	-9.521727471162706	-5.050239719779435	8.67119306375357	-9.686867401607044	2.576326061606782	7.9410599422409796	-3.891193288015362	0.7998585059590884	-7.286012972777494	-0.6730807862655457	-3.699127523582595	-6.784183865765958	-2.584571931632052	-5.667785588856056	4.88504474999047	7.1480740796691755	-4.414421723854149	-7.297931289276589	3.4486295097480273	-5.31544840245126	-7.735069970461177	-0.9871871233458975	-8.011917783611537	8.72631561217053	4.652279890397388	-2.9758987500880423	-8.948705839173432	-4.067837204073141	
-6.84031865638832	-5.1156796224662315	7.89921747297214	1.1955043593690426	6.06468186721964	7.083453099603545	-5.363346390260211	9.948113828883962	-7.249322639297768	3.7545916109273225	-9.499681577754584	9.604827358677618	7.5770193475373375	8.25733374435514	-4.644422889481303	2.1078076917894144	-5.903721693717188	-0.06668440544107312	6.941515103914551	5.79852595712776	7.636850935007587	0.5061729340818033	-9.482688974542837	6.7401431111431584	3.1948825334168625	9.80525028903702	-3.6988687991852087	-2.8675024792858217	5.130255909361205	9.324415669950685	-2.5439228422961957	-8.39355339235216	5.337177963788676	-9.4156422866665	9.365976172523759	
0.9538370444267521	7.360675870709819	9.34878657523296	9.55709271036502	7.2439040105861245	5.35610191081593	-3.5480212287591346	6.8601263659303875	4.296443966813818	-1.1604804285349033	-8.67284916377068	8.270136533350659	3.126621383960007	-3.1473720702674113	5.2821626432120325	2.450311903628325	-6.754183114782424	-1.5333350337934348	8.151096290681359	-0.061204665603849406	-2.4025617532025194	-9.52449055910517	4.157279977608052	1.8560455970179959	1.4261652008159018	-2.321022912867323	0.6553583353548564	-8.726496958401473	-6.476384849532073	-3.666896907465653	-3.1229546844170937	-5.607390358095037	-7.937042739632529	-2.8550345063695044	8.887220127822737	
2.29650714291175	-3.3704730109265384	0.6153972878749254	1.6640712781080662	-1.7249691699508318	-6.925964933124176	4.5837149537713895	-0.4509954612727576	0.5868821934844952	-1.540520513602349	1.5043695878947148	-7.7309166233669036	6.011163759742967	9.642418255313082	1.2862052086526816	5.316788392398168	5.653717610763351	-9.076220807602473	-5.549198158082865	0.6789142505946621	1.2120156100931574	3.7239201040499577	9.917147069893339	-3.2615372463242753	-2.734393644256161	4.381181734289321	1.8956721379529373	4.630409620537259	3.1474273427249635	-5.057291738089202	1.1754651553299809	-7.585736012638056	6.564552828607113	6.210840459575159	7.514254958173691	
8.133365803139402	0.375243554478665	2.3279226796990713	1.8915445294433724	-1.837101694932059	-6.207564631190139	1.8268818551889172	0.06104848242761207	8.20562496743242	-0.22790625756775107	-8.655509570342211	-7.860627403357146	-9.123609662666192	1.4581361744356443	5.088733605398728	-3.106340617903194	6.023455578097835	2.2939084131356964	-4.328750843347791	3.9416957491131086	7.7667747204981765	-3.2265225418577685	-9.939670264506601	2.2537671764505607	5.6903386917008465	1.7942983108199257	8.179513629132906	-0.8536780316608699	6.707760491136128	2.186073525269327	1.0713176608089814	0.3832911922248723	8.827289488896795	8.228920345477558	0.5652038391890777	
9.051686944862801	8.374489512716686	-2.1627616635006692	3.0333908430646375	8.553891586314382	-1.812165142520179	1.5739502999399324	-3.912334009493632	3.3598183426540054	-4.11548410392204	4.773063158018701	-1.0351241031223992	0.08792285294686941	8.500776260298906	7.786798562834562	4.868305568597066	1.0348102592201087	-7.356868040292128	2.7367938777945646	6.676694421159301	-7.551031555994059	7.743860044015079	-6.862816546882273	-3.797841383289427	0.6449480212662948	4.096165158231198	1.3706322766689212	-8.427172048772395	0.4800783511390918	-2.9485196005885967	-1.7633116007114893	7.335532183709368	-7.233405378027435	-5.906631902176278	8.655086809571554	
-2.481590862442131	-0.1321594865090603	2.4595411525430695	-1.9050620464302792	-6.837171406575777	2.0279734262702895	-8.43446722752319	5.41399614247273	2.728566205903258	-9.089595229545008	-3.309400041688482	-0.46949882821977873	6.295688525087392	-8.629034546270214	8.218448308612551	-0.28664855258836397	-7.368857834420719	-2.3324135020065633	-5.817576689075996	-7.735336253316564	1.9575709816246452	6.109052140151611	-7.0531712673871745	-0.017956169534540933	6.656418651863632	2.5711765455337563	7.563068939276853	-4.973817955103508	7.156899323952011	0.3595238246239223	-6.328659371413123	-9.31734023424877	0.9069636341321257	1.5735820787942227	-1.2243648224053167	
2.9951492592739033	-1.4081051246749094	-6.571918564128431	2.301845131000187	-0.639550430779174	-6.339265783213712	9.912919730140693	3.0557844916322825	7.91410098295335	-1.259772577101483	8.723955647972772	3.529991421058206	8.898595808654765	5.660554509651472	-6.427308526720394	8.96518089978305	7.1944759628511505	4.586602779438898	-7.216330957881906	-6.845722785450956	-6.192094359466065	-7.85690363236601	6.5141644748780045	2.6839593472483187	3.3465702166426183	8.441417179383574	-3.018435796616954	-3.3592924014142023	4.379051735020656	8.560484913467064	-1.2404207695606182	9.76535231848517	0.061096843747820984	-4.696402668915873	9.505227312502587	
3.6221714302428936	7.5254856307166555	-3.0523408234684712	5.404318114873819	-7.444399164204651	6.270485094997987	6.220761114833316	-9.826073861694676	-0.9603331964612174	-1.854847498233914	4.888608122453311	-8.363852222756377	6.482271403982583	4.51804041923463	2.0998110429918544	5.678193033876905	-3.371505649275517	-0.1708719502726872	-5.965391616849889	-6.160329956679735	3.414110668300941	4.963090557854727	7.42109621687182	7.8186743753079	5.45254913927228	-1.254696924485481	0.12758947545900412	1.8641026530492546	-4.704447061877886	-8.649758359271777	-1.6907372056915566	2.3223718306891783	5.189830079535682	-0.47475387041237127	-8.518249119133664	
-7.467485487219186	-3.740984527211779	-9.729126622185287	4.413919314845591	0.8144041997790925	-9.127701948490245	-3.017639592039913	-2.123445460702462	9.470640514653223	6.41809742713604	0.04499357461528142	-0.9467611663823661	-6.4765920895635	-7.216798185325417	2.489466037261	6.814222940941043	9.333403434207352	5.5448169061243675	0.5515788306121792	-2.9263690836244756	5.298708339510963	2.215002760339358	8.84393241008307	9.094861451680774	-0.49273755481036474	9.834003367155034	-9.664472241691644	4.8785966550546895	2.5173798952725956	-1.2089825785417965	2.448483220190985	0.6623316288443153	-2.633478723948417	9.957971623880518	2.3193510488222113	
-7.920095922330677	3.4593301583167406	0.05390775625396671	-3.3641995020506243	-7.325996151404071	6.1617118218128475	-6.385390855784925	-5.552281387826574	-0.7758024410345179	9.728519014480138	-0.9758590481582416	4.965051636649534	6.747511978368131	7.618186682830746	0.7719911244250355	-3.406999215797752	1.0481766684666418	1.2984497158315573	0.43154623099099076	-1.6815329488014754	-2.6623676938151615	-3.6769613206825618	4.812657565212513	0.04991175831760053	9.71546119158798	2.760053681121221	-8.6769100388171	-5.373909179277874	8.196417655908405	5.978478279950249	-2.2193288469950545	0.9473971513994943	7.4882710549304505	-6.649911462606671	6.749999082299734	
-4.953171172698587	-5.130294825026638	2.5997880364976496	2.934585254981563	-6.094121816612104	3.2870472791625467	-1.6618179080062294	-3.7626454008626364	5.433923447916907	-9.816869339209916	4.735985409841209	2.8094436622697607	-2.7320161999408814	-7.408864908991459	4.350642779758573	1.7392787475782328	6.912974692460175	-5.329236706978797	-4.208687069695618	-4.009061143354884	-3.769106201653738	5.133659341064645	6.2091631651390635	2.7828463723014973	4.400635205759087	-1.1005005506331038	-1.4743151575056928	0.8048544584815467	-4.791580335655152	9.843711719834172	-2.1374598267067935	9.50383771736795	6.892107520138442	9.642327534910912	6.812213498904235	
9.124914011925352	-4.24905634983721	-8.511022018447857	4.989538778910632	9.277466892846885	-1.654440497431919	-3.14640032855719	-5.270059370830795	-1.4978348076932626	1.351347419115756	-1.528068328263796	1.8510223797660394	-2.3527978242588095	2.991593982512404	3.3994256040753683	8.069899580443206	-4.180979153295521	-4.534949959630941	6.232714372395666	-0.030522671173473626	9.254807490994704	-6.104111942501403	4.496323032444906	8.33263112259312	-9.328918070636153	4.072283235260015	5.711832388102561	1.214052318710122	9.474731512639242	-1.396864768703189	8.811240468871528	4.2952805528053055	1.6798737266613966	-0.8892723202845403	-8.674208175992526	
-7.130756182388622	-7.5440335707035855	0.6904066267876807	-1.8239133182445695	-8.773600859664976	3.939607171283292	4.106635135754511	7.908799743829963	7.265346313340348	-3.725498825036089	1.058066365561416	7.8698835716443085	2.8265766029132813	-9.198892779864742	8.332562153642186	1.0736517197784714	-6.451204862676267	-9.10050182715292	7.786355419172832	-5.578327485065437	5.973028400599304	8.19601666838372	0.8198426508814087	0.44493748574312697	-5.829469391007509	-0.32368712026408986	8.38577887508498	2.8872965360708704	-6.653739484720251	4.704414840948822	0.5539154238542192	-9.782316633411378	3.670498904440949	0.029485029676571628	3.2694134554231553	
-9.446812699874375	-5.983055110665621	5.568963557162389	4.180645074170608	6.4945600656466596	-7.663574308649313	-5.911173324109489	4.275267698374526	9.020273773193136	7.071118207891352	3.8587154885748376	-2.4482486375454737	5.854780294688089	2.314978381099026	4.941730118237386	7.066810597273854	-8.378849665834803	8.351841817551772	6.985704011146591	2.4374728056384605	-5.392190088909037	8.75345050684803	-0.7851796318599629	-8.76019486947589	-1.8763870103157316	5.395437701180823	1.777442072215777	-5.2654054193310635	-6.814979526248248	3.5500827374293458	1.6880816457670296	6.963561136287947	-6.326294798868868	0.6404312980994771	6.308452004698452	
-4.502037174595963	-4.877597140857577	4.291157165064622	-7.355425634247668	-8.015261846354072	3.931387786896245	7.9873239868894075	1.6939569381569122	1.1236060118737647	5.087472978304454	-4.047018984135436	3.6588785137470268	7.821824754098092	-6.648042131497411	-7.212679791307739	2.0488541000646787	4.011600830880342	5.4034929614727965	-2.0531126685619405	-7.4726211729987435	8.97841172307125	-1.4336497516959845	-9.661864226493718	5.815093355334657	0.03678910700612903	5.52412737722673	-5.914617967412143	3.043522167841706	4.003393214900811	-6.186563796451057	2.965010986256873	-3.339405460527443	4.1554892924824145	-6.088331567314887	8.0475540355766	
0.3211689107421467	-7.773784523876268	-9.622547660524752	0.7650514098538057	7.152818141737001	0.47631636055566595	-3.228050725391938	-8.078119336839686	-2.6308302250664166	4.995298468866288	-3.0163211924370126	-3.9069719023496834	3.4101212545405897	-1.8767628934844147	-6.900930347832174	0.4045493422098634	-6.379718272387094	5.2477578867786345	-6.8945032996097915	6.866754003040718	-6.065976670748546	9.218987044985397	0.4830633430521587	8.231424104827234	-8.882439798850541	4.238549766056071	-7.864054133630603	8.770168249600161	-9.174500203450432	-9.683023641326505	-8.866369737441621	-6.578223158304195	-0.9386577075703162	-0.7428364551287796	-3.6230889813411498	
1.4322475027005552	-3.411559242515585	-6.390196810428548	2.573055653795656	-6.088088920486509	2.419956548611534	1.1599924792795697	-9.200942469461815	-1.3401228309124331	-5.276611815971696	-0.7574945469121435	-7.54855312175402	-9.843192679043826	-4.692728823791796	5.546496391074925	7.525647324739644	-2.1972050401697896	7.314682725795812	5.058675277555789	-8.062593222465734	-8.722092860804128	4.8302197050399	6.407295341411977	-2.006645986149791	8.328749526905899	7.814143247478476	-4.892445118360358	-2.8627272154465233	7.335164320363056	-3.890582118875776	-3.927693327524837	-5.256793641828256	4.68697970528671	2.224405574305182	-6.759749639957082	
2.996046268224937	-4.698507386058724	-5.823996779548384	0.2870590936277999	9.794783519490842	-6.4618436742682706	-3.114955982887759	-6.876822727340577	9.13313458451714	-8.682272791387327	3.447820087424775	2.2453047479825745	1.556786855808907	-9.571102356419185	-3.9353988887476588	0.9968678020470634	-7.93396565868322	6.806230834647021	-9.511924975613974	-5.593946749927435	7.227113672635085	5.988995133348222	-2.4383510080852933	-7.491733363599944	3.275076710647511	-8.978733472263958	0.7495883252553011	1.923158316318684	2.635559911066739	6.729466207841142	-0.48198873264726316	9.944635955167207	-2.437634468995576	7.6142630379825285	5.007765238598271	
6.51557457147338	-3.5177304113320806	0.5195648001486379	-3.3527316344433533	-8.80280138835692	1.158027692195212	-2.2079004616941145	-3.814586163771434	4.606415897794559	-9.074931148781872	1.820867410307379	9.081667914298379	6.782639144621573	-5.973097775880807	7.646528910451146	2.2725339757448673	-1.441065450742693	5.468793957680004	-3.243430421696834	-7.959428972298259	6.250596928845209	5.828796075537193	2.2328735644320616	6.044200965839799	4.837553738661857	6.109752993609153	-6.905891849959563	-0.47644230160722856	0.30526379477064935	9.985428384903333	-6.02389005964856	7.279670895978729	7.922068002562185	6.68843555273795	5.219241764741398	
0.2313103964659451	9.96922474872045	5.3071869079750655	-2.0175274808144934	8.185829600157742	-6.196850434696646	-5.596401291937543	9.179709847790111	8.917412336354676	-0.8823454290235428	-0.3671704198566079	-8.165299803002029	7.728115643605943	1.8872703877320127	-3.559140245570096	7.8765952359142375	1.3741751915050244	-8.288996590544793	-5.064755701624868	2.4490494416713133	-4.4279641251257456	-0.860819642957706	9.66891078192247	-8.518478999479042	6.255624522302316	0.054293236229019826	-1.6535987581863019	7.572200811911205	1.3384031871178497	5.290055326635111	0.35648749918576783	3.15779869846436	-8.059229338840069	-4.588849017035795	8.554620799708243	
4.4961828105767925	-0.12457915753277327	2.939444584605406	5.863214965589981	5.163657572979542	-8.359713683325854	-2.69929843635542	-7.972722730385497	3.569439205057897	-1.7492648943203548	-8.620857066370569	-4.742545246243425	5.4156798316760995	-5.0502821043037915	2.805450325941976	8.512070484245548	9.082160955531236	-4.8334133495580005	7.967110851390572	-9.18572037139435	9.59056481880378	-0.9476444694841124	2.2182723281491015	-9.730014321072671	-4.895985304730386	8.501178759226566	5.879568063327394	-2.6532989904850606	8.843349145833887	-2.225116405398781	-7.643358589696487	4.493066456468284	8.852386370638737	-8.32060558080158	2.0693892122488116	
-8.676731403777092	-1.7797936573727569	-8.301055706319094	3.872221075778013	-6.639870046916984	-0.8307323363811374	4.5759837623430855	-5.741083027177898	6.725180687100487	5.843951454104658	7.531730602184442	3.8839371879560076	-8.816455855203959	-7.315089489991468	9.654346054697676	-9.204668720743337	-0.40398809556314674	-2.049623024088727	-0.06126259346383378	0.26266746227735993	3.100195652907633	5.246373908880443	9.04403260023738	2.196686288898867	-1.762799717369127	9.853542126723614	-5.9582025928805376	-1.1043359670170094	-5.240229478854863	1.1890890815048234	3.260095509358587	8.21675151488683	-8.997592860543868	-2.08185740425111	-8.21447338290614	
-9.741162034632326	7.463478260232716	-1.9704344638173836	-2.732591153477932	-0.7432296102918841	8.64388021239711	-7.382912915597963	-9.624700695641316	6.625030784554358	-1.793664476973163	-0.8426336676219943	4.593081891591158	-4.04772477399338	3.163944358072035	-2.2475980307428163	5.989882132229191	-3.763603919853356	9.07614223914786	2.104474653557773	5.1900959468115	-4.236930398692527	-9.875258196921912	5.9175911503171506	0.9718558387807459	5.769018790970101	-4.537728510361774	-5.029820166884611	-2.244712744812041	0.3945122156229903	6.3693535458435555	5.279576733034334	-2.3010620318387343	7.41789478222422	7.527398649008624	-1.4203963983171448	
-7.7952028195959855	2.878226510642021	0.10741838439289708	-2.241654627047536	7.339344977605464	-8.069602425802302	4.395295694562591	-3.0460051507802444	-6.989878398229196	-1.8596458447768072	-4.6816186813790805	-6.317576601794839	6.694309170602118	-6.083643227980295	5.507813379140327	3.6709188855889874	9.097880525339505	5.885486669672426	-2.5745066845882825	-7.001693120154721	1.3308790941930972	0.7628698401934741	8.60417910432312	-3.30753959669968	-8.983568628997622	-0.37560387525413397	-7.806311626254296	8.111973490531284	-1.7918693772273269	1.4819790729538482	8.77573572343653	-0.7604277643926984	1.0724539402618802	0.6736841376857523	-5.1955384827419255	
8.440597106138224	-4.000092319388838	-3.180666532955869	-1.9507605743609862	9.290691050789615	7.140632759667355	0.955486939542558	-8.939124709480208	-8.247404581913404	6.317223848784895	-3.0480390595453883	9.951855192467583	5.282744476214262	-4.150442496970221	3.4253499246380414	-2.324183848669728	-7.625871022240709	4.033445447864256	-1.8967220947129508	-1.4890420056508802	0.5926763064372391	5.846970912704272	-6.043599037239337	-6.403368833486541	1.3401838779508886	9.915385106867685	-5.596540894909873	6.141881943739335	4.377615332020369	6.84748656217867	3.5079497430279325	-0.6807388118999569	-1.4316430602457473	-6.236575527317612	6.323296065934635	
-0.12327457661368513	-8.648189878011705	-4.8340963549163485	4.406635128438115	6.1450079209332955	2.1334733746545993	-8.73619882006426	-7.9903354616239985	0.3873530652761392	8.078458127820845	1.439239195711755	9.568243468709163	2.3330473332909847	4.721155045177889	-7.243827373957972	-7.14927027339222	-6.744292781882468	8.354550100801262	-8.759389560409561	8.488331920367852	8.10182101010794	-7.661524298636985	7.119591224373714	9.599010427011734	-3.0554381186924644	-4.733140468279928	4.288084251929433	-1.170230858137483	-3.5675661553657694	5.359814908905369	8.98001366405985	-9.619565700324735	6.92183844875775	-7.5028014482101195	2.9516253794062575	
-2.5646712462330807	1.6271719357317256	6.986045109090263	2.4424670774434425	-3.082501608463999	0.3916143033721511	-7.544935211635531	5.761261446191423	-0.4065447665824209	2.576277878329055	9.195173808165016	-0.4490022270556757	0.29467056199137076	-8.915058629618144	-6.184189699927756	6.619597144735298	0.38532943841346246	-7.313900450588038	-8.737434945532998	-3.320470840350418	2.594152337132371	8.563609991664606	6.042446505132961	5.421799357508384	-3.0586437404589635	-6.578256830430247	-9.071134073753305	-2.9432471177496495	5.730122303150328	1.489969417801456	3.4692247211296934	0.7861726462068024	-4.564797061342009	-6.5826480421187945	-6.706236768415654	
-7.371822740550334	-6.190400510449381	9.31594698552097	-3.4748992834247305	0.5984636929268667	-8.3564895969129	0.10713803091683971	7.513695994327726	3.4584610677736904	0.3480355709209544	-8.155626448006872	-7.324776064373526	-8.926995853957479	-1.100595785097438	-4.1697106893242575	6.381648480414675	-2.1228475574257777	-3.332226599262804	-8.884246471667016	4.658564415645202	-9.966171779884625	2.2679276356718567	-4.637120758754573	8.867143527055063	1.5709634713522753	2.8074883055465207	5.073597365577399	8.59981224750696	-4.881114917604455	2.7715250441632477	6.829905102316484	-9.305425212784186	8.825701294271862	7.270743245511632	-2.53855693642236	
-0.4263369546092033	2.610470901348913	0.4936989526400062	2.950575715794727	-6.962014716080169	-5.879015054110717	6.941779485062195	-6.595306056197288	-2.800372892828353	-2.404991810638779	-9.611035164062065	-5.430022239090356	4.410431631860462	7.280866517792887	3.4966674721379043	-4.869605064840594	-1.1545220326766668	1.1552944838339947	9.627231638307258	3.430243133189615	-4.173950483518949	0.38348960146887023	-2.3620528306383948	-2.7219294094895297	3.0174686357217233	5.298348743880766	0.3007287449484153	-3.865656268517932	-5.687046321454854	-0.36709804803959045	7.480874339988151	6.254759152937435	-9.484557897896131	-8.67802532438205	-3.678390183579814	
6.255638343563241	4.855089335451376	0.3961557786704546	2.4194093335364624	-6.912645584464629	-4.0690426039730525	-7.676826017381142	8.338351441629047	-3.453703028565604	-4.158836034018183	8.608812156840678	8.800062936799474	-5.7746098591790584	7.066560017256972	5.5515286055135356	5.4990798387988615	-1.8022752663482606	8.098785479446214	-3.248019269117231	8.731730917756273	-0.25261153070415787	-5.145681824557322	5.310676751664278	-2.1100562908586333	9.106115007123726	-7.408068029379409	7.604017610593793	-1.6403632545356839	-6.57610200646139	1.3517520148768796	-7.888986151159909	8.476660959196966	-1.9037450111957988	6.859871481850362	3.9700062239325717	
-3.0684845454395404	-5.909652751296335	-1.6067160312768145	-1.2232655678651696	8.377365890228138	7.056705740122858	5.275667255517726	7.59214536849327	2.984153816112036	-7.21716681367549	-5.524675545499818	-0.7896513687503255	-5.70512034674824	7.939486302080837	3.2023846630692976	-4.555827943426218	-1.0215791734720128	5.0899809621243275	-7.5468674709049655	-9.482208199417899	-8.0634731571976	-3.4226162051587554	0.12512978037407585	6.612942650917038	-9.28909230041529	3.1739887932780864	5.627563479924476	4.197256935928483	-5.75036898820912	-9.727984337524557	-8.162957796892961	-2.0297056274068055	-7.1696974184083455	-3.08601427783249	4.799839245224835	
7.094870953439855	8.300804082934675	1.1057697019850998	6.757368942684618	-8.161681126260516	-3.213369053331414	-1.3751656294987207	-6.127544124736774	-2.169657462512924	9.627163482205773	1.930743119877686	6.45974214545895	3.8511665293585864	2.5414781004744498	-9.195507039214867	-3.4256377116761545	9.395705166272247	7.887594502969982	6.987812960937983	-4.511212375291256	4.2165094156020455	0.3673254944178872	1.3630691360490665	1.8885324308769178	-6.3697174251921425	-7.357810210887694	-5.891043976770625	-9.45681051866887	-9.420212261784362	-5.935878996020472	-4.213310757452115	0.7600497475882033	8.2749965388102	-6.91201461702663	0.45594389844500327	
4.103331097249711	-4.305635152647382	1.9212144261413577	0.6893041324481413	-8.337160071343455	-7.690849949418648	-9.42087820087558	8.748543619606316	2.5816468671515516	-1.899285142626315	-3.247225077713825	-1.7944387393061856	-2.3968310970136226	0.27280055501988265	7.75955329509619	5.935344935869129	4.073798843092277	9.017768454874414	-8.665176699309828	-4.322133333738782	2.138033252997589	-8.722139957875111	3.1364309688685346	1.2603341166103004	5.788811316477414	-6.350458341382918	0.5719975040993912	0.09076080054253666	-3.0134320828049006	-6.588964974994232	4.922285685456719	-4.321647261086296	-3.763715782518247	-9.889826438357577	-3.277816846568202	
-8.29426775989661	-1.1874026867807608	9.2317415606346	2.9741336311806776	-0.4274468350100413	-7.751186560968321	-5.829501733726852	-0.9928741260319853	-3.6504000479236716	-2.243545997558738	-6.931886442240023	2.65763064696473	0.7269818620796293	5.917737624307675	3.0292712308318457	3.9371594902465787	0.8095793577505432	5.294189687720539	-4.185767176303394	9.464401566521126	9.50741523538457	-8.479654663655126	-3.6878174596459274	7.678167859108125	0.7881686740726206	-5.99769658955416	-2.0682956901840637	-1.7893324184789279	-6.7964269828989465	7.516655741189545	-2.498222828892298	-3.211092576441432	-4.129029668416306	6.80611248353533	-3.6412972277220206	
5.64529741257177	-3.5141677570283907	-6.306088955473939	4.001408949746406	8.65681973078977	-9.039421266898522	-1.7101079304010796	-3.9703861392052797	-9.704593052769127	9.929568796580192	8.536893664220756	-0.9636497859406674	7.9604495231336685	8.629657347311191	-4.353094486329418	1.7083974910930024	8.377634763004565	-6.439748212018223	-3.0977982406628657	3.5951884955048197	-9.513393563026487	1.8463302920977043	-8.152546425111602	-9.161204231190727	-0.39678791291535553	7.372412829507773	3.0746036976610487	-8.38537089875365	-9.369619595041543	1.5250127428874976	8.603066603680944	-6.885488020620478	1.7049631044326716	5.775619498651931	9.28359748269822	
-3.389169107434949	-6.0938501603735435	-1.6441936360859817	-8.295038598661543	7.472485444854218	-2.4856531356024547	-2.079425992203177	4.758300639565789	2.9604005448662996	0.7976958230256344	3.3655845447098276	6.314896196258907	-7.787614069019058	3.416679528695264	0.8584647315578149	-4.60120625048035	0.034170649003735676	-6.724441450781633	-3.3361094895046524	4.786536384039152	8.945457024844519	-6.987350149935104	-2.513304663205032	9.142047155852886	2.386886194080212	0.3097476051305357	-1.1732225898957367	4.595467594945092	6.075825162861545	-5.185737100860736	-3.765886645383125	-2.899450290429815	4.205921960228347	3.7059457638972972	4.371710320871607	
-1.044023366453544	-7.482590757151238	7.8033298462275305	-5.561130355050583	-4.448230475391535	1.222160874959851	-9.406679292611571	1.7766588270897188	7.702720611784464	-2.650452649049364	3.6806341961882527	-7.627975516482637	-1.1434318557940202	-1.7138457775414313	3.8920710900311235	9.496504730818042	1.015418678337852	-3.8855275920983985	9.633891836055252	9.860037533264673	-1.615303848960858	5.812690034116088	7.0888393910183645	2.429888038222387	-6.435317953804429	9.459754308489735	-9.547357702859433	2.459252214654965	7.525492963833905	-6.703104830955131	4.648105599056949	8.289618313426953	-8.34288342770996	4.828842891894698	-6.181818114245614	
