15.88775089680621	-456.6087048232285	-401.1643773829733	-402.3439449827944	477.87035145082064	-326.69947010265327	-460.4840078505312	333.0267876173433	-271.9673413050991	69.71876286346105	-501.69938204217567	224.08297453982186	442.2929177499892	-403.2899517987503	-350.075709842348	-197.30651955626922	201.5317930771124	13.475770546744002	-13.587290756912694	186.4389771067888	-298.5752572614126	74.55778585507767	292.89584772862884	-62.757799657085116	-410.45531314531246	-43.45423936881133	-488.6240415200772	-334.6463091874143	-350.02046016824374	28.818306657208836	-48.72934178456342	-270.58073183560066	-253.30368882901524	321.0140934346789	287.584974446877	
-178.55576966068975	63.71471598608741	123.69019169662863	-225.05483067407016	-168.3480429019951	-464.1721426998077	-135.02076103559938	-437.55219027415666	82.51086304351304	40.12611178125837	298.0052319823765	226.34373513663968	-334.4259453707353	18.942990762345403	-382.64017428339287	356.9854787169329	347.23934786859286	-131.9528517962662	237.0767562802049	266.21940443950916	433.09543466891716	452.95515327140424	411.271512356445	460.5010663985994	165.17145200149764	-245.86702720133349	-233.06366369180137	442.4519866015056	-432.84852405034303	71.59112599081607	-177.70169256772766	-467.6388424959305	507.45548936898206	-226.03995077177103	501.6580542785267	
247.26126370864097	267.0199806169388	430.5566658935876	-311.26785708006935	-29.31714686781322	-323.3615302664512	-466.7783924022026	100.21958255901916	-198.99654976477706	-338.1582888810749	279.8194363232328	-158.39471135831906	-30.530796451008428	-288.4882441620698	372.24936147849974	412.0993290392346	-191.53123861207433	218.73139901825425	-265.3852384593025	-36.91054853501498	-52.514095008774575	1.7717335168574664	-96.15773278108418	-103.44124684222226	127.34821423133337	266.61612889094886	82.52972360943954	34.58615394778815	-201.07741534555782	95.00735411525204	-379.86771822025133	290.3091900169161	-409.7126068285008	-443.3124987595519	141.77109329404584	
321.58230493297594	476.6312091772105	175.27638187517698	-498.03182330382145	466.01237138263696	-22.30462749833208	-228.8952861276572	-451.52771441902394	52.095427185618746	145.48490269437093	224.28166447266165	-144.95258224467153	-216.18625528406756	-96.7733275963609	-415.6653315980109	169.64532692316993	339.2825384170584	-48.850069192794194	154.90966332976757	162.7766878110857	-265.1419237107312	434.6040981214435	505.266630059715	163.13281902462222	-236.462978783599	-76.6858405906811	393.6424780416263	346.5917254328265	92.4861727659868	-483.79924209227477	86.9872959416482	13.665543279184249	-70.85225499848752	-452.83556778362095	-424.8945432731201	
-149.783255689408	364.5623673574155	-426.45120304020014	496.8537160294967	232.88130805715582	-307.6553693068562	401.65625977990965	-433.23804561515374	450.09396129632444	205.13167353293954	-260.30671223728206	338.2502956025613	333.9102942347845	-20.695376031532078	334.8686830401947	-346.48311862685364	-487.03638766712896	-139.64406010189958	-358.94128502896876	274.1668584267336	-260.1175369494818	448.44288517511654	-407.51280647176173	-181.25915963062096	-448.67487103269866	-66.57182401598749	-6.753420912025206	62.484449038450066	-504.53743630494813	197.0626968234178	-325.792236179551	-445.0232393013837	-173.74019865336402	8.914435916777848	-165.06838957262903	
-349.394565698562	-185.73200778068633	-376.81115661568606	500.6048322462631	376.34031772006267	451.8453488683831	24.722162942146156	-309.22508817552	-158.1851201899604	3.775275447694071	-213.8414945313184	-317.2434530234686	0.3762519471371206	-415.85694787242903	351.64464854214054	-249.97830311418426	347.50969271945394	404.07040861483006	-42.70617901803769	-11.330320957922652	181.88214236235888	338.48769202795984	-134.8197576491433	-205.79801964612994	456.1823617597464	94.548599376874	445.7304220978624	-356.70220857782454	309.9612531749402	345.56092683329257	-265.92376662580523	-320.89824219628207	-378.2039319741063	-276.5811472919526	-373.7739679524642	
-311.3049338695823	285.3165039088226	-484.5214411812475	445.7959853671251	454.92287118662216	-378.06233044287706	-366.38104304464906	-73.47628742006532	483.59924686466695	-377.4531761623051	454.87206977433596	304.8589038857681	326.29960810785724	-38.11444566581156	82.49626745251214	-63.406664580504014	-425.5136950589483	437.9580549838889	-233.30503913830432	-196.24759524242756	369.5898121469519	-60.52114291410027	378.359718392995	184.82621156432776	356.89008028621583	-266.85029719258904	431.23431418587734	153.864981304406	398.60855972951333	-441.57507979561575	150.75866515563996	255.00662705577395	281.5294366102812	-393.61030881993963	20.55825640044361	
-135.36025414567132	407.7224781146499	-82.56843724210256	89.09375150249491	-44.36550502215482	248.5365407661037	-169.46148014383533	-221.62066225562148	-347.10246474508324	-252.02762871199081	-133.69898496517203	-260.08422268233994	117.92377932872535	363.82867584423116	-104.96543817203417	59.064895548406184	-377.9711279174745	-253.35752015139724	297.872196936872	439.01740307534214	-122.44964063517853	-339.58323644165984	14.202394203544031	48.27420981663158	-495.4960144104803	391.44412552081576	79.44794613087333	227.17368957177166	-173.02612426959422	252.19362284802048	66.8957704222662	506.4536647380721	-282.0999302453022	370.2318148556226	-403.90582846688267	
-432.8634241227833	220.907844350779	275.49485824175747	-219.76301737129074	348.16956367316425	217.39509680809988	-217.080393893985	-510.05269824468564	107.23904251859778	41.261946780655194	126.47530582170918	-366.0357398702323	-390.99018090824086	-501.57275073373455	-16.984087074065144	-173.58289682867093	475.7141924219844	-85.36908744125572	-299.9058181427211	171.64899086561354	124.53446226350354	450.9694489099538	376.9446632068767	58.921305831389645	506.5849432718684	-144.84567853284994	397.2515951810434	-293.20542811996035	-406.49427076146	355.61780946013164	449.0705979823118	419.53890609034613	-21.27041331767083	452.32126106409066	347.36983514207407	
-125.42165202273065	-494.6219433614336	-144.55644001826482	191.096971701577	503.7188814325241	-311.5212217360646	11.044296961607756	193.46184468606123	91.74860461158153	-413.22153821574193	-501.69231502207083	-468.7465993063427	279.93091959170636	-367.15047351879576	-155.9231487224082	214.4804352142139	93.93835620876212	-241.5420773089786	-241.91288063641736	-339.558115157753	-196.10512541704213	-433.72855287135394	505.598271429081	505.4907061239536	308.4073090760477	159.9439504471577	239.01217873148846	201.25906179221874	310.77597095174167	288.41093516159833	-368.4592009746796	-176.04101059688895	305.97408308704894	284.87514481111316	161.06405547810334	
-279.4374261080519	407.48198867457256	184.44857406348785	261.9825152350501	219.20114041201043	-76.34966193364176	-451.2520820800481	434.1320078487279	180.99935566747615	-243.0504966297351	208.9154268637766	-97.31919986989749	265.7830912621215	-278.7616825854676	-179.44393738343047	-299.62110283580876	-185.33564534569638	396.0558791946031	69.94338417129916	402.5701765872865	-125.58321481852352	-263.09623260214244	475.55349510471774	509.0149670569991	77.80690649311475	176.5435021878044	339.5354648613959	208.79896192148192	12.644309190261879	-145.5141715150295	311.12076459797345	100.42851235706576	428.2532999810577	-327.9068122721342	-103.78886954761111	
380.62891033162623	360.35335109872653	236.05565136225653	463.4656215620055	-133.62701153248963	-65.03661439377447	161.43348613942942	-154.86772747045495	-265.72790597220046	226.91676004109502	-494.0145516607434	-350.3616484545698	290.65959758978147	432.88891722118774	220.1224161482262	-258.4345550776831	-241.51098442750254	128.49935942346065	-118.46033582148976	-86.9079176427756	-419.44527266612374	54.05197580957292	-267.6114744645565	-179.71448018946296	299.5225880234368	-366.17507892760585	56.75010663411274	386.7688249395976	132.83131618264008	-19.48876640095301	-69.83204650098719	-339.72360718103755	5.691830594048042	-381.5538935252373	-131.91342408352148	
-190.55864339098258	-386.82650151991766	462.6339425361076	-424.77587269187586	337.83453365330763	432.71961916318594	-67.68931214147108	106.18491720897191	142.7918213434516	-51.616373721478	252.84194653406018	-68.01304169343899	-14.06994540583247	-332.3811499795428	109.1666949441967	-492.35607887526146	-199.54291280897525	268.5909063853434	-461.2506500145564	-278.5018835024434	-468.56839592778715	458.71090648400525	-250.90037518803433	423.65318677799837	38.02184980731033	449.4110167122129	-445.6400638422133	376.5992258999331	-167.44999083478865	-215.89890072315188	-446.7554334932523	135.96330376063668	227.68930116008494	216.75567349949722	487.74229570755267	
231.24952179850322	338.6064940577861	-320.3151440305453	153.46640069193722	288.4603228814177	-59.8894722865266	-507.2583873959932	-440.6491877152404	-501.3899821290152	442.9805278775149	-390.4908601739439	227.55090310825915	-359.6439832244041	436.6024190205924	-221.10189876025987	-415.0899842315581	297.2803813269279	-159.1567872103385	481.06329256929223	-261.8004308388935	51.755877376415015	476.73530439023114	490.62199366505945	-281.469115443755	-460.1740929716152	-425.9686199066949	-486.17656158678534	67.87157528237742	-396.8836105340099	16.019923251963064	-242.41996590434348	-338.52353736861494	374.4805676914456	-436.83199205465627	437.12463625730095	
238.26536664663263	201.85341296790352	49.17503072661111	253.50713832481335	-226.2547872305592	-414.3364459957962	-64.11558953293752	323.1852451350925	-88.0169189049036	-2.8867639351575463	409.20563274560345	414.6001515378317	241.3898908151275	-338.30448195946343	416.74949936004316	-474.14262268959226	-330.329114262993	-509.5316471600168	-365.72777002907605	-257.5438279664999	-360.76013303483586	377.8514536227931	484.26194126135795	-388.57207301942447	-458.3221965395089	359.049199781859	247.0820176021856	85.25480876642348	-377.5550847323551	-322.36298609753715	187.01026044067385	458.5442700160148	98.02647929772206	-207.62604179497362	-481.71802937215915	
391.63334809392916	230.0085420909619	131.9246738977837	-279.1433127966216	-223.91118980409766	426.2384562545931	-232.11195435459405	260.08479971677707	78.45437294608223	206.22856227298803	120.33688124483763	216.75011410205582	-433.42318964326455	-141.69274951116006	-204.02506165596708	-272.89234604629917	-188.58535025829946	-389.28677001617035	285.0124885719373	260.52352586961854	-233.59859809839787	333.861803068792	231.95006220725338	-133.84529956850457	6.194971085839711	197.3906101470261	-202.3563968680948	312.78144048113404	470.00031017223773	404.31384972083333	-480.7004913137423	-450.5765964496508	-340.40026853808274	321.6792459283546	202.41909374844317	
-168.26699073042107	-381.2317880024858	-240.46852670194824	-325.82470990184044	268.3655959271183	421.885748649235	-195.26177265596482	71.26203552812774	-221.42416667990943	-110.71069896984227	-344.6675052926825	-205.0911015465473	-266.8168591011118	-405.77057942122804	-250.5356417338698	-231.5027666910442	-88.21355867623896	-102.78612189992748	220.84014233197922	-420.94527774876906	251.68946907279758	-19.96847543448058	-50.3452825744709	72.83602045559701	-30.577369067517452	330.85358030578425	-27.505748275609335	304.2252301239421	-316.9835388374994	325.50869527662314	-141.49775790718115	143.3147559841999	-227.70705955712634	-380.68101776900266	48.26087005625982	
191.72957487832787	-487.6017889125214	-95.22895156557274	131.34256143993548	-451.4261263605673	-325.40068586953714	30.774525995260205	-436.6666582036769	-258.2227704414903	400.01119492918644	-89.66500576437221	-32.67997923740148	127.61418791852964	-24.592145413093135	340.13406383103586	457.3675900425152	148.75851487035857	-198.3979937550091	-89.22942208741426	52.39061289617928	-386.08295610301246	206.0533519061646	-457.727931018555	-460.9551089854908	-356.1362560777331	376.38270924801964	168.93229233273314	-321.16979230030256	-99.43471738127886	487.3332376448569	-485.4257212065517	-91.49510575648151	29.05263782897464	302.4244596836312	409.97305829349034	
401.1655749042227	-116.24845969217427	245.09595980583185	-96.5979745033797	-485.0581570222415	117.1355475849698	301.52986411754375	206.09018783557906	200.19667504176016	365.81055590894243	58.57986122097225	247.7946054319641	-228.5928944281771	106.47876837546198	28.314430210519504	262.7026527568962	233.52764515339993	-349.33749936026976	395.60745849699356	57.48388886731345	-343.38906573134557	254.59483386621378	-300.0222460006496	54.50895383230329	471.77497685863887	-359.6963236811472	451.49101335166927	94.04523915184495	323.2663411059899	-23.369565128405156	-430.0053480578886	-208.37521665155333	-350.6295569422913	-469.26841146896373	-458.7454854593921	
175.75916438262038	476.2681369290075	-341.4871729236893	334.70712002768425	-393.25033787019265	-130.37310262644183	496.4409471850961	-341.47207590770313	335.5077322259631	-132.24992340533873	-453.7329555334176	-366.45296954829166	363.06173604314813	91.48505900723444	-3.6225595343345844	-113.78117108262865	140.78013295686912	-132.1868817602862	-464.2346756957512	-503.62940702410475	508.2900579734953	-190.89099684971671	-398.0142491068618	197.81706949789702	447.6114747128636	-467.53231365565705	-149.07928268791034	-49.86536371020367	24.163547880764327	-290.7515684818078	376.7390024800385	-292.0621093143483	-159.970933547544	168.0830150608292	-214.91381018142994	
287.89545448003787	270.1857054060166	-353.9642595956909	-10.714174313596573	261.4590110104874	-254.66943012957933	-65.61362230218276	120.1714735422313	91.8604492308209	29.43453440449639	-356.3641687547848	-139.8979766300963	-91.6429130697407	-264.73208247131305	180.80542364659095	-251.26114456523135	-481.0267100051305	-427.16328423528614	-337.0834637199498	207.28373327407553	-58.900917247435245	-439.0385681913233	454.6962380912587	-213.90989009058626	-363.7371848633194	262.1152363665732	262.05771862392464	-13.13173005372363	323.1938930867301	173.1185068824533	295.75055158177577	71.10575825171827	-243.0637027980128	-256.64011598693423	398.76709464263206	
-458.179932457132	-486.7401876023283	326.88056422384284	-411.37547573690176	-191.65092142426982	236.947592571104	429.9196866154808	130.52058642464237	-62.43219267203227	-400.2866109313297	-51.626830228973915	-268.4173538314425	37.695738622959084	10.520318467595985	125.06636247917288	-143.004877335456	378.7298083357963	-497.06513017446025	212.7829546642672	-49.30079876341813	-264.49847187927196	-118.14294223759146	385.6284316156381	280.6122673997123	472.41436713653343	177.51591674616657	-253.46413056109077	-287.08933884585895	113.06942122867474	340.01454399630313	-57.45527281565148	355.86003851246164	37.23156877379961	-32.054961011835076	-79.09904524467538	
32.96170821019189	220.92802658308244	310.6755755365832	84.03679692927017	-39.18865120693175	-357.0964479305069	469.8361089589189	-275.9062911487413	-205.96195252998433	-40.81733691025397	445.2980914734251	58.84952060320188	-41.992996878283066	206.10974374215493	-484.4443891467554	-171.29646794593418	-174.37114772934257	251.9514924503086	481.8718151843217	-313.2413060837032	-271.3792376904595	223.95394544931628	331.85380073434555	-77.98090774198386	116.9118280436495	-393.352304951376	-95.73695701111285	21.29536994048192	-319.42479253908004	-287.8102194219374	-322.1443376364441	220.57617554555475	351.7040204771547	-166.3800551226317	129.87786949337112	
326.38582283530013	119.02561814139938	-288.9085617521259	-132.48333735016593	-67.99791310593446	-115.22906618320627	198.41258933837355	-449.8755043553721	114.35639891275662	399.38034668923615	-223.39369480864116	-187.60092340465866	4.980898378984648	-326.96241925634996	454.6573856338774	-398.0949898218413	-96.49744564250312	492.775366893517	222.176247672229	270.37442676609146	372.9135564612071	-276.00635909042626	-297.6415641375749	407.117069443598	-275.82872397759354	188.67121260882527	-235.63575156470415	430.6071288109897	-456.4027246573214	201.3364791413277	-244.9176826464477	-445.1038669396975	-226.9439754448657	-401.00999260477766	-58.82690774966153	
48.92510909462521	-472.00150525384515	261.6443147228531	472.3145549286262	-326.921647357179	-312.84638268799563	-231.03926784397032	306.6929346176664	120.43293566182774	-80.0566510794489	204.62307173082513	343.994744121679	1.1150378169434134	325.58189305900464	409.5906528985522	374.4642414047495	446.9725807341156	-23.699975686863695	499.21939238137577	-498.00826118435265	-394.581149880285	-72.79208109620578	206.43094126106905	-14.306844981894642	-126.21240776368995	181.97741764857437	-312.3567862098955	-479.96938980572065	236.87226028497128	296.78539090982133	300.0542498704092	264.20559957510704	110.49610505314286	154.81377825916888	-436.90749556758504	
-265.66662264519164	154.97888444636328	54.05090499510732	-486.5875495218507	414.7772187896255	-14.772041156110504	231.18018085711833	-325.27655362286043	302.98464483585815	165.88781555250887	316.97801633482675	-176.0075277555386	199.22566482865057	-27.468395360995657	6.872657410071156	297.1587891535354	-28.21534192407688	411.2720152209329	365.13842088276544	-85.56206255259559	-233.59805686533332	263.40621186372516	-360.38276782277967	-501.4224530045443	299.10078248384116	459.79044787462874	-41.13041880618772	-96.94498783084492	20.96759823896491	453.56445222013645	-254.73772454309318	-135.82131851860368	-296.0204106069866	163.61525866816476	-329.30227380046443	
-308.6300670432905	-189.40545535406164	-25.218772744274816	67.48219906659745	-232.4377461860763	-168.46907194395885	21.253760888552165	48.215798643155495	219.6568023132627	-234.0259237106074	-327.0657952309422	425.56673380149914	-419.6795017914163	-72.65390164595982	43.6461151308805	-339.6347125520956	-213.8971679941297	377.77174431175854	77.09136228311843	-483.37975365652426	269.8821253310887	180.46140429202933	468.2690375797338	-504.178717555178	347.029787106424	-458.58471546752435	343.7509073105798	-319.7551443159374	-287.59734975964	468.1291343571595	-262.27393853497244	-45.06999876631761	97.339076519581	171.35154502786838	70.08940526289405	
414.5320733012845	487.24374127651924	-394.59246917689416	-262.9452728670003	461.3979960300537	36.09861029333342	-131.84013804317465	287.8231722277733	-507.0631432728825	209.3347578266604	458.33158828490195	-104.26887428427654	-300.3179764958563	304.9396087944208	349.65813131041386	205.0388168205552	327.3583662944949	160.4590237128042	-62.823901309394785	-132.89734797765402	-145.22070386531874	193.68077520348152	-66.11142497495149	-181.90203453180789	-73.49829658015875	-304.74172909709716	430.0732633365393	63.72878950184668	72.86680082767407	-404.6514576737168	135.61973114927423	357.47201722163675	-427.65520936301425	418.49785364290574	-301.0041758460777	
-187.1389808192178	421.9892737502405	-51.48923293379471	405.7513692479638	-97.88787748381083	-223.71535112739156	396.8860381377069	401.8679966439089	313.0419117060753	36.744860116836776	-108.40795760370685	310.75943237979186	166.7101176464165	-356.712683979548	-155.510131206288	-156.68422583368778	391.55407518939603	-15.332264621623324	-476.41130622704185	61.06702847877	-198.04444397839683	-454.8845739758081	79.5412438944378	-416.68170095064994	-83.800715248769	164.75692234404823	-199.64866742617153	-240.02102356126488	-69.35536343416061	121.45811173311529	312.17543495384234	109.7718321159631	395.6384588392466	264.35049684494345	219.3528429532247	
46.56595259741016	-182.75377631768828	90.5368315335827	147.395614021303	255.72848103263004	-280.7272603784555	-288.7055759087503	247.6100634169086	-99.36453909300127	-301.7193094515902	-301.4880569187551	-424.6940338295808	-185.17903244792467	-273.6036650925287	-1.8947435581640093	-26.823288234010874	-90.32403025624984	435.6167877831556	-498.236200558296	-270.5933610541463	-27.86461173669028	-484.89867445702384	-288.42428629838844	-191.62410144698492	116.41114138764169	140.54213968052204	-223.12707580345062	-234.50671869489804	-507.45636236045954	-169.8347442060035	478.02285684795754	351.69002922429104	235.35094681930627	448.2129587692906	-29.12698204337528	
-208.54576671919557	209.25721171712757	135.90177926236447	347.1274418508018	-321.0239028960308	52.47603546344658	-427.1618078261292	-93.89821270973351	-425.9916295753615	-193.88590069415585	-97.295348066418	497.06414162180954	-87.57576400855436	123.94254124500208	-343.29631708521083	-405.2771469179908	395.17648895369837	269.8603799783457	-476.23393101437114	249.37167245195099	389.4276641006642	76.44362598981672	-83.1080211698129	-111.25626304855655	296.0292737701179	287.43862445824766	-396.80085846820134	-373.23792147788754	21.281956710350528	251.6147967191389	-477.6971231693219	309.1038306129569	-200.9953028348766	476.0441907405818	-341.45448245133	
298.81834041906166	-25.61857897758597	416.61948841829803	-392.66933708750537	-139.84349922973206	-349.16190382924043	462.461808819849	-417.6015614114375	108.27956886337586	108.33086882890666	-251.1982264758197	222.30299082433862	-269.3803311227156	4.897524846325041	-180.05636879918183	302.6215581745763	155.36312488635497	252.14041566783874	-510.9571502273293	-470.46261732130023	-123.18086731164203	487.46753037748897	-218.35921616407558	336.3941869528169	-315.6774305688365	264.4216249340768	-315.79190094681144	-259.37969797500284	153.79864118587716	-174.7255095668536	-163.64997088477628	-488.93662565871375	307.19097416381976	240.25260275978803	108.82122409454644	
-5.735179214970287	-475.3788348870203	105.2961652316261	-63.912691215284156	-102.46674453021808	435.4087327495415	437.13021731372237	366.8525681289643	-404.14817705385246	432.9354432968221	-489.3513753728594	-136.25024444683754	395.6721569916674	-80.21509104629149	-274.8224257520693	-454.7421271656814	-509.4893936481957	104.63213266102844	-424.90651431998145	-159.121959651517	80.96794391546234	372.9916190543156	-193.47575641180242	138.65463305506228	327.3440922529437	-95.83639599696113	58.4583694974591	-449.7191959553214	102.41210865906112	203.54038583990769	198.52774327203883	-262.72764304449316	-179.84570183260792	-322.14818947975374	-186.98629664305213	
165.03259092567396	315.3428634381535	13.940091252916318	-78.74623299139779	261.0638519961815	-473.2265409845795	-485.7417059735224	-239.4013984056403	-90.89254808605654	387.7281259107964	-510.51489327897735	-420.61642217706446	329.6139444722303	-288.1437842016119	-105.5593432425647	264.039035110276	-494.3404032794074	29.118407665561335	-104.12642877605458	-169.5339221752085	39.23244050486335	87.73838636167477	-355.3304134275124	-245.84895415762895	365.7128284939554	408.25032017049534	-38.395657215328185	-351.8169863258434	-406.63184456826247	-68.28211767424824	-456.069137463306	-316.6278830278764	108.77080323250357	-125.96882729109939	-225.147566628295	
91.04482066172557	86.23058320702148	-482.13688857811457	257.28626862963154	-350.18629326213966	492.60938260054604	-143.61493558053098	-40.72835655005463	105.68529810847383	-349.7439596210357	-57.795715500609504	-110.08208883759454	-472.7223625845326	119.26311479057017	251.1909221009446	16.924030862069912	-206.3266874005534	-83.19510563455702	-301.0866448399322	-218.5699570458812	117.52970557014555	-218.03252969792925	-345.7070302597666	-17.714894417263622	228.50886047625147	144.2266724855864	-80.17225548129665	-205.26749886995668	234.87319751859877	492.5685242932391	-302.68571278337765	-442.97583600889857	418.2221662858433	-410.8202394467759	-244.5764438205651	
414.5802503119087	-358.18474310188515	59.66181146062979	-305.2465817731095	404.0089971914597	448.7434001342351	308.84238840498676	459.0936397193468	-440.40703724215876	119.36940565938914	481.4721441884486	-219.40474347022638	143.73399830834808	-361.03903344194714	-231.59832023370103	164.33591051328733	-111.6710023506788	280.28676141651965	-200.76405538213044	278.4159037865264	-411.87896714102766	277.1364280450342	-288.0427572082798	474.2076881542963	-330.26185446650425	449.2591991174164	-399.40192807337917	-373.2875996475482	-9.607559883223246	143.0942368527625	-300.2734411346582	203.1510573406107	-121.93311725924355	430.88732771164496	284.2845963839791	
-425.0620097169733	81.46491219155325	242.35369039150373	235.18813532745162	-51.95487218720683	71.04092099283582	-160.04370650131773	442.0633718983636	23.472640508177165	-149.93593156539407	215.12170302735296	-258.4500535187889	501.0905249555408	-145.1010429178453	-328.68768105667357	-421.2458746092942	-104.48981572087644	-134.49156621535502	173.8140153640436	-430.3208638324966	-144.11856875418704	489.60183619187876	-49.617003736817935	-445.2001843744816	224.59190792661786	-480.13762810510985	357.5227097749528	-237.61966904301744	-48.22907063124978	420.29148343210807	-185.86573255920695	391.6608350159023	-240.7326663424667	-132.0929448676904	477.5984230599943	
268.65874303997214	-224.61516239002174	259.82361136917325	490.0071328311785	-364.9560938803145	240.11257383053965	-391.8713511857784	-138.7352179885454	51.355297534083434	-225.11018878840105	266.94882489149825	-379.8731095557044	-388.27265457179374	-113.91319635466601	-398.32700243432873	-244.0667072973593	86.2899861560312	-167.62929024813621	218.4657424698638	415.82819959733536	-449.50550718867385	-82.0426884724535	-131.03383353247983	205.63655227087213	138.80070484335306	-106.57665277668872	-446.578978076431	49.2884127850092	-79.56319608452651	98.27342261963997	-142.55032481603052	-488.2521765399113	-80.68633705665354	332.817358101324	15.179886884491225	
-307.1872180375653	-462.36132935365765	443.1200214279597	-269.3699707363968	453.90480258488515	130.33284259130824	413.8354866264849	-26.05816372194056	101.06400595461025	6.005230752783859	-81.36896236624978	-338.6083159415133	81.80576599818016	195.98440534678934	-407.3562341753478	-464.97450875549583	83.27921451684244	-422.25454732010934	-441.0067676008484	506.27233661462014	501.2957809073956	-48.99643718033019	-486.20087023160664	-11.002959216976762	123.26761033256628	-305.22832713357303	307.42096167569593	286.1502983557417	-437.08870480559926	-477.20015353551264	-316.2510057988063	-170.53395000636976	361.73130807101404	-352.97241035731975	459.3323071999233	
-431.45725517149117	410.80067775493706	79.98830089676767	-498.0711006666123	50.12351140624219	-197.79721766022726	51.5064473057937	-111.29304557217705	458.4642980752385	334.6891230980516	192.5225892633971	147.81332157702263	-24.65431776460332	-234.35851347948426	306.47107154117793	80.35641388520799	-494.45514776860665	440.30539263598234	195.31719203330977	78.02546601667905	-83.56149579122672	-470.5170752500969	-16.862685537647394	499.58701853933417	-357.1435895863029	161.43885975862918	-418.0046796381237	-373.6389527018151	-419.6536758873798	-36.31699419802658	50.83295915695351	270.48610312027483	33.64756148414142	226.54444545221702	332.1490317983662	
-234.66806067025573	-172.60043311467564	-480.94939709734297	87.39355816987745	67.81192757040822	-317.06482579283414	97.56358381269195	-335.75124362044346	-219.41498602288232	285.42526995082665	-85.08853926756547	158.30691282381815	406.2177124408098	-223.34762816392015	-316.6208070674009	-48.911698328058606	-111.69838530342855	-94.70516663269427	254.89618309917114	-64.13185200936266	-72.70958298959908	196.80217409741056	41.07255423172103	364.4026743786618	-263.5670070908226	-385.26674728580286	498.3955263785365	161.3567919580098	-413.3655626019507	238.81577052397267	79.90015955160811	-479.95493091446355	354.3776942181995	344.96386154938216	-334.0243363934576	
-467.002206861048	484.98113745539763	-508.9351040532725	-162.34170048876604	-223.14019463959613	-19.544456079862755	190.51297993265973	-12.20319561756719	-204.7818042316211	-288.94589230131226	207.22735593761263	-328.1463112758315	6.1379982309642855	27.284622874192223	-166.75120689684974	-184.1723550821414	347.4609566396041	72.67128610373607	481.95499770869617	308.84774131367783	-290.7072643666153	-150.0841854167665	42.478147965957305	319.3990562564045	-248.43198625593215	-278.6862783068359	-490.95669616711507	-257.1072457835732	-233.85979513062102	157.33116973408937	-129.32376065902912	89.38967554799808	289.4939135624977	-458.85798434523053	-370.9480423548496	
-399.2722892035372	-326.07617632404646	381.6609358182842	328.17283551942046	113.086511146455	-297.1380674339209	-65.80934462905236	359.0753214092356	84.15195463821169	-423.03197626198516	127.22518558134175	161.8693977035989	-105.48640011005568	-486.37536770281764	-190.77947847440186	313.11236665740785	-313.25550060622516	297.59801816335676	-267.74481082240976	285.8115126917072	-490.2285613865145	246.83987657689852	-415.53935505190907	-351.76496410206005	-231.3531184342225	-50.28701418955126	346.9001512788882	-91.80933436035053	136.680373070197	167.32488283027624	40.21883025160355	19.50446076872572	7.077848015193126	294.1486610010659	94.8748314894591	
391.09942927424925	-54.22902118989106	75.69940467400636	366.0924592056683	305.333947234216	-360.002512180423	445.7165709595828	-490.1466736722231	399.1148662060601	-113.5860611597501	-425.91999962000943	26.259327180501373	-80.25162605954478	239.08895545419898	-213.4436865259977	26.464706432400362	-92.46650336843913	398.6331614556058	134.4371627125471	115.07928444493166	300.73878475236086	-134.0241706276828	483.1878960841665	21.49577963075626	206.8328795970616	3.8942848332956146	-131.6231544542237	130.98706156963658	-488.3382927411382	434.34281850627315	260.40046069472385	317.6565896863831	-428.31646641063446	-177.08786352514647	-65.14172291200157	
-348.5932160505374	-299.61769398636943	229.3780513142508	99.86454449134919	-394.9859490633148	-136.41441848361427	-89.73011902135784	-187.8903515266096	325.16862329403205	358.61054406566075	56.70475897965173	-385.8957303447154	387.9491685758845	-305.045750194206	149.39265441095063	-164.2464095864304	-237.34197749707823	-316.37036314786747	-424.27961840455873	160.21625452333296	286.2434505877069	165.22855333129235	293.1691580863651	-6.0961791232351175	-150.3220353595558	2.366025361427205	-497.98890051098283	208.4722103341685	39.64975529000276	331.3273644920796	129.26365179459822	-429.2549177201951	93.75491297491578	174.50000782179802	44.25961272746929	
472.6915360256253	487.0532490933367	-272.47303812515815	-18.088554190887407	439.8577435386252	63.36864127329386	90.06635590883093	-504.18571471205996	-262.97913239811254	-78.9221977228732	-69.41556787145049	-28.258746030056727	-326.70095935441225	454.336573694123	-333.2559528947443	225.83760650600186	420.50738996159737	405.7434287878739	490.6811043227724	-220.08324739639784	354.2025216679101	-265.6669407378437	-440.2157056106919	-96.29811950572491	210.60237227944663	187.53007499723026	149.51009316398427	-104.35914761059564	172.40741831135188	-59.72579211046042	-199.7235911517668	265.05013425392247	-451.5181508385717	-287.0467051730491	200.5823971086037	
