99.00488269316224	103.17061088344929	342.3910178676475	328.666354408325	-267.58470593976165	135.03812219758493	-289.20833760694916	53.879785192142435	78.90420579782813	54.550574158831296	214.90405314992813	187.25188051356588	345.4372750562885	-142.46290733254284	-391.7021519814372	105.49927652488316	283.0411328321012	148.95472889416067	79.122464495347	-237.59946524270634	45.70062542020446	-309.15903918796914	-36.51711568244116	-472.04929735375396	-145.38877374234158	44.16063789176769	-29.814106991530423	361.03464681110654	-497.2159148244755	87.65886028167677	
-48.185534283658114	298.327241530758	381.4133301122996	153.70464002851736	-170.639958192464	-500.762928587487	-468.7021444910842	-378.79681534280644	-383.1159588766294	-334.4624171642471	-354.0398372414995	130.9662971077273	438.88954877048184	486.8750903156832	-196.07611743572886	471.46047196860195	66.26314193007329	-415.3918555980124	-46.0995717933946	129.60128919474084	-125.20568514171288	397.41591173762185	252.39101290399617	-109.76926072450067	114.39538920353209	20.81532008779618	-348.5631601118681	-46.89975651015038	187.23117903290154	192.14810162998913	
492.943951479868	-286.41228384156284	118.02008976299885	-439.2624703766975	124.17286920129618	-353.9990753723193	399.7912339897323	206.77432150215486	29.614194572424026	-248.83781412045437	476.3737919598175	425.06708888439346	468.572757521169	220.03091322538012	255.85417829558753	-293.91031574012135	198.3519066509789	471.40090592770343	-84.83452542754827	-111.22848878785123	363.96729149686416	395.20825392231336	-501.12880420273905	31.21103418770508	-136.17297205761128	-262.2965994521423	-47.92817652242786	496.94431153103756	215.78991843789106	-186.32248776668348	
235.1966527097777	-133.42837739970764	-357.54151742461175	319.08887593341797	-308.7514179913917	110.43487053797139	172.47615130677104	2.8082412757516977	-276.1595842508103	53.646370961600724	13.979857930005323	142.79584793714548	132.10393423636185	-203.90231776032851	-125.7898077451942	-265.1663898079006	67.26154665752142	-170.8777993808933	422.600204022503	-85.0334728130291	-417.6697346855518	314.25018387907755	24.4521891566809	100.05634014527891	153.07446764396616	379.9785675983585	-436.4312572377305	-434.68151713533007	-128.0598714488782	154.67951439408523	
-30.070182199464682	84.39921952596069	-98.71113623982018	150.6929483730786	375.70176243585536	239.45601875296995	354.80272524052907	144.2879416073606	52.52774900610825	-497.1723737390144	69.45428716072331	352.536026336988	-12.819535611257038	174.22321116322087	-94.07309778034619	468.2167174008357	361.2586094862131	-202.07846534535605	-462.1695222576487	506.67162214837026	359.6784107353046	-354.7484622244406	-242.5133393156998	-268.9619675238632	44.248942370544455	-393.3758626038863	436.4546776129017	-86.47405763115967	-70.37289621272913	-258.3961130571221	
272.335539461743	-197.64458315576582	-449.57601800044836	-355.05563038378665	18.72702248097562	-286.35875707905586	457.1781097509005	438.16762496637773	354.5056909686781	-13.098039610249941	242.3245583587867	3.1411134920037966	-408.1151622775269	460.97868757853996	123.17073756564548	-399.80096319185157	267.93785299127967	119.97628044629721	169.23993813951768	-202.3340794122998	-309.5126738217996	-407.6149364362186	435.163464398128	-74.82881487279451	-316.56169871596114	-291.19358896759945	390.59003212517257	174.89176366239406	38.7814525727847	-429.31147681620274	
-482.6621328599303	392.82808999411384	420.6090242339053	-66.81900047364906	-332.7592317325375	-358.59457505061914	-425.42986186614297	-116.36214647993717	-143.1663293690907	200.09696167092545	78.24686159893179	229.43791683205052	-416.81400844574773	-404.6095542520883	246.95411145976072	-467.3496254939375	-499.17644237540884	447.2612744824012	-169.54188466401888	-148.34991397888484	472.77968241108397	338.3782367102202	142.06812525171574	73.08318844261396	403.38609969710683	350.5467419088344	-205.5156940708012	-285.4016007769694	497.4518928481416	-184.60532237232763	
-402.3170311999198	-476.5073854815854	358.98570563842475	357.02289708505987	-379.01437965646846	78.87145915113263	241.59223020428237	426.2794935991882	234.29423736479055	453.09675242155515	-335.8820763404407	241.47202633626978	-292.7221758997348	124.1820531459282	108.0342800779764	-160.29431696782467	-407.93114611118483	-452.5940447440454	-314.57110512685966	-42.37146658953043	-287.231388046931	-425.2596828400993	-467.67537700792695	308.17650539549913	-336.2294138033702	-136.26406518791532	435.3673934635078	18.94042868458689	-504.40986235160364	-272.7268301782714	
129.71011839415985	-371.9726424716655	-211.46433055429196	289.06857666175335	420.17818240719623	485.755632284929	-338.8270268359421	465.0301188209944	-200.47314098471907	-222.79041851415343	-130.8805964922151	-168.52478900785115	234.79515826955367	-62.414490516326055	192.25812358065787	326.8651035926956	-150.5752792870651	-44.615926116437606	233.98513230369497	413.0671193930966	381.94286912142445	156.84760322741636	-22.406805984515984	-204.7655615670812	399.6106592969636	340.6015339288963	66.35646714660356	272.18804637856397	416.5052678207826	0.2403556347074982	
312.3085192255437	38.70032947638401	503.0447785495272	166.59695333365312	-352.89610565060525	5.31394555105976	-389.03018023533673	40.65177569666537	353.7194818823814	-169.7197340525126	236.27235904749568	-444.52424305823416	-361.9130278614912	-454.1256442852931	-406.4939363634578	-78.74528455545175	393.0513255517278	-243.26835521360982	225.32597108372283	474.3186713519616	95.3229751180694	437.9604767848132	458.98685858366935	286.19076517197493	415.3320862470432	-439.38797185295084	464.88051830805455	393.9829514059867	111.10351907018116	397.634653299423	
-499.98898761352115	-75.00442520738113	89.45027633359541	287.70430902735757	-478.4043216279825	105.1270494440273	262.9295593966608	146.30648019760724	-85.26398051906489	506.6674061285754	448.12301324963016	-360.85300602030907	-439.6715271311208	344.23634957601394	72.88668470721859	-209.61025675638325	276.07922992068654	-177.96839111893212	-410.729192385643	-126.64055019217727	381.6503185238654	-10.822955751497943	327.8310912374121	128.2056755296975	251.59639917626077	-279.1966032755122	-461.9547708965565	-222.3983856422808	-326.1483803301818	-367.4443694611188	
-93.49222911775053	-31.153082258596555	8.095886504562941	-56.499046833686464	-278.4946783257418	-227.24147102158133	-452.63231768271766	274.91140071242023	-478.5282212887713	240.46724441128538	-365.20279973823506	454.1115408697144	-178.3109753687213	366.68903269968644	238.3096729634275	434.51927490085234	487.4338917143193	346.21196975892644	59.59260758753487	353.1627431666575	246.57572263805548	2.2288156418252356	-25.466016758122976	341.3300074505312	182.40141031551127	102.7535236974062	27.720270553435967	120.60138188527606	-32.81422279688394	-375.3124395765272	
-206.56628406409277	-367.67426782367863	445.7355744642624	392.14750032330494	335.9075118742851	-128.36782837817873	-91.18653999798249	66.42998036362803	80.38590498123676	-226.68240394267247	400.99649065840254	5.4737380678258205	172.7927866044564	-136.5812615776597	-119.86086705901545	84.88052135345413	404.53800967615973	181.9630578914847	-333.8034537175308	-288.52277684409853	339.18515346652146	-483.70082266643846	-214.28318668758283	77.0418639376918	162.36731859107647	-211.46965922632188	318.8337945047191	287.17394719665947	-266.53047502160337	-347.0814594921327	
-244.91659660148952	381.36680193263214	-158.8031889828843	-341.31292624360776	330.82588215375847	-82.86371048426133	387.21646716055716	-384.56933339790385	215.48541037356676	-298.42667837922147	-98.39897239548048	-510.65922838161777	88.21614863497177	-307.07708976410413	-236.19479853525752	-409.32850836909205	121.96942823930112	465.7429380316181	-351.61417422592154	481.3082566978637	-122.72746309481073	-398.13209997889504	438.6182672060098	314.9564578069368	-1.6676170515714261	-454.20800198052723	-261.42483241074694	-272.65851883288775	233.3506777977335	386.19419535642	
17.116474273729636	-253.09584709347683	330.1777286094533	306.15581609924993	-45.41117670578291	383.7871509607854	-86.3577615890228	311.1658757057586	104.85284068364103	-148.56137861146004	429.07355781822685	366.275406104671	494.54460314403866	-253.0926570331801	-190.32064530546523	-334.25568668984414	-256.7660915337007	65.87270084147565	73.55892833835469	-258.7731195777129	-57.63138798690716	473.6384785824956	-111.78331135908974	499.96324166333807	360.58730775874494	309.7246191938058	350.49417862742007	-398.41695641440646	-295.8529444334614	418.31624920754996	
33.861770155902605	-411.0130716330591	439.8437568022382	-172.3296641641386	376.00172497970357	0.34727484838697364	400.90340498065484	-324.3564557227684	-445.4249350696808	490.5671510235684	302.8927107003673	-106.21609980205443	129.9929679654315	55.54949328971429	-507.2657567956159	249.92868015136287	-426.08947252842984	231.36316949196078	-183.5805115909912	246.96813562819568	457.02793051027857	240.8439570820799	-335.0123621424043	-398.62829545302424	-509.38198797980056	-493.66026994665407	-299.2168558339445	-156.7718720925697	-273.9966761073453	-468.80124092724435	
-88.08244569298296	35.92554891645773	424.9785977657366	-400.79182866320633	-11.756683204580327	490.1896204519902	195.91512284447947	-156.4829019465514	-180.00224994768473	-103.99005172429241	182.99375139223537	-385.3750108003617	-337.40537050367243	-90.9849834218121	-460.30780793124666	-222.2203532898468	-272.17102353701983	283.1049085061811	330.29946720926546	-315.38658940674225	-277.98249382623834	-101.38111491311201	-501.1535720178308	-182.9515004085298	155.32287564488217	-80.99853466938379	188.4267728373029	-300.5780398649804	-113.29625935919768	290.8357686271046	
471.4360723252329	480.4221059286033	58.59646707465265	112.2370713882267	-120.22080045473206	-263.21446869303725	-111.43452104375893	-232.05769457370212	195.58780626507018	-269.2189010004811	-139.23970071894126	108.99254006114893	21.44875002608819	435.3037310622535	168.08626372791718	317.68609037099964	-398.4257107446656	286.91501376016515	119.53448895510746	191.47848461150545	245.74113801274734	-232.59912590966434	128.12276253543064	80.72382718347501	-275.8074545140963	-105.63044708891579	247.37571514611057	475.58812792726155	4.031748679316365	314.0829366798315	
-488.784437465355	-501.87925201664734	420.93988505261495	268.10456842702536	-90.45084535481948	-16.655967282904726	251.32281221749724	479.45629612480957	-484.28207983432793	-112.68606417868341	-378.76681811335743	88.80196902320029	-156.67147470133943	-201.5839228528476	-250.37615833324924	-396.2771737150882	-501.19917483908114	428.69182372960665	271.6675781963047	93.41423125603137	120.2583834137829	46.7380352113081	444.0252404988546	131.11622859856277	-307.8568770420461	-199.3078980866124	-337.93918906383817	475.2926256467641	267.16169718212166	136.9999420108694	
-206.91280036754335	474.9948780005417	151.86516904293455	-249.92950282366246	-501.22074707797674	-291.0145227055703	-220.6732110704712	-324.45614524050745	363.91449821925903	99.05541517790425	-280.9852787803711	-44.257153246889345	-354.4083874174275	78.54599157344353	-138.94324804049876	-228.0597874449184	-259.96180779225074	-284.6176734941856	45.663596683386004	398.35246570344634	88.04666697815492	-131.0602414101591	323.51547290838903	-407.72799822858894	-252.02421174311849	215.79820803585608	-462.5763754096268	82.46554254027978	128.12076628495333	-506.1084644110686	
147.55335775744732	-359.095604950179	-414.9097761034973	116.72968811034389	169.94071825725075	-371.95320147310974	439.6315834603647	-14.738556145795542	244.94665613987843	-21.73310456098369	90.11968595773203	-262.4463788661788	265.6753918891153	158.61754318186888	-451.33619082191603	145.78995825389268	46.23390129478844	251.92553933416127	-404.501434695746	128.1386109166483	-230.97153787050127	376.2487044144201	88.00324288287663	-54.19790725693599	259.0830630503872	489.9723193363442	-92.65911370916302	362.0466209388028	-198.37953487725952	107.29117162126659	
-489.674829397855	-413.7897714248541	-155.12709167747818	-184.49062693833798	294.707766600788	136.60956988797307	18.283491272800234	444.49558047297614	-465.36689311098405	273.905554079945	68.92237230336593	-296.24481713761554	-431.47092026876885	-468.15444450909376	-413.9261002086655	73.92414448902116	315.19419549708437	-287.62203327490226	91.55124427775115	245.05003523362973	-11.698644039610315	311.92988700402077	-319.6354838661699	-93.19323878534004	-203.03295109427313	118.15430723274255	-487.0938077216626	-384.21177885172386	-170.56763916620378	109.6855007847463	
-490.17488259590056	-251.75637537630564	-459.731549130835	-228.6053378608118	11.23516374907365	54.05438615436594	-449.14619988607006	-265.69235794621363	-379.1505494054388	-365.5930244767731	139.17478594957925	-278.2631743942529	-506.9557907060259	363.4910465391416	-299.7270058067686	109.28785220835255	-110.26237314766604	311.6439395725423	303.9043686832998	238.2282681493641	50.32023161924485	236.67502338145027	-359.8150976825016	385.2517865651944	326.69244913826685	-367.36678573471613	-388.8232426232492	-301.063831960209	125.75293692944479	2.0298793941526583	
295.51531675378544	-178.8239685334765	-227.56175029910327	314.49768406009935	67.29518707145587	-335.42538324832447	-146.35987649293367	114.05173690301774	57.51650816453332	145.1984380057121	100.02071089107312	-252.47470944188126	-161.55178570327746	-323.76054486695807	-304.0906210562689	-152.62409514878226	-167.71375859267238	246.98714892780788	261.09651250727745	316.90074758268463	379.4764261373897	355.09011844657334	369.4401759354504	25.961609334519835	-280.9684731366059	-138.61701922131942	-446.22883513178004	184.60003934055533	367.10081690550044	-121.4313503106435	
40.61964390263563	-470.577874016755	-274.05211830270787	-508.2201270807381	77.79374122969296	436.3506040197061	226.35841817524386	-146.50448912835174	363.8158767742576	126.2777840007983	-203.66463293435135	445.4586066367135	-378.33294070913735	305.3089352104572	374.7414729703278	34.13225257505712	460.20222950155323	-342.34103512986894	-211.67735938403035	-98.16169982350192	240.98197205337	-502.14154984855	93.28644870391452	463.05060287320043	132.11613589708725	-114.26327440123646	307.31968815980156	-280.6393076214085	-267.96573557518377	304.6795477357987	
97.6084860633797	201.398180752166	104.88625859593401	334.90820762344606	431.07074062931827	-138.52795151460202	-44.46719179194042	389.99471290088127	-138.37197186527953	484.90028078468106	-380.1886258382609	-163.48586649850103	-124.07161681091748	-249.0825964512063	-274.04244429072014	143.64036930072268	439.4851431174909	-62.31216488995631	141.724583098052	122.61588025349909	109.71977572237438	427.31230474745155	-428.12399825959045	-367.6315945180695	257.88777425484295	421.7914491684144	-351.67339398094407	-67.89057613759206	195.32616686854624	-384.29363592115817	
