-415.21775301250614	-271.8269961370278	211.64988137217858	-466.90892703140037	203.25258088783096	-319.22412822499575	327.21144819769745	-462.8043700423582	192.92692165281687	56.99257043137504	-59.43172293513999	341.40424257495044	507.97771229024283	21.07076723167188	221.11736684630318	-31.791880807997416	31.659123636706568	-193.82403363928597	-410.43927832772874	-261.93922566703986	463.46199967145253	337.9642983429562	-79.1942833693846	441.90680244274074	-16.314768060021663	32.278124608384815	-189.15225620544453	148.98815244284162	251.4511236668925	-500.24607968701577	287.35696719038015	79.42423301838426	-504.1763381275456	498.97527632692766	271.6826753093393	-171.36092312234018	-401.2103632536602	-261.1349842532304	60.94846522180376	-243.9947567907737	267.43152435999946	350.2905405273143	481.8405427784014	-308.91171852296134	411.6593839532028	-89.64394806271793	-205.41188280153415	-248.39089138728184	-272.6242458539503	123.57259342436191	
-230.4978828666155	420.69398631816614	-352.07703161735526	466.0336991768593	-208.7274909451623	-120.84756222312541	326.1071651694921	342.87939375320764	-9.971227813582573	0.4133129778708735	-394.9944537188264	167.70576481093815	-151.05970941152782	80.35733871732214	-454.85389137384783	373.1695234244959	485.87467522409975	5.6119402315652	-369.5010583198542	-399.1509148996769	-333.6579017793481	-265.0801707404305	461.03819961768966	448.4534627946889	-376.3678187329096	-400.04243491691176	13.421235872765124	207.71970369583642	41.697866737390996	322.4635229446013	93.5888717365425	-187.19298306832417	98.95639785184471	414.73733234208476	-34.18417073103058	90.68265409627747	136.76287224807504	-35.50696846475722	-21.064766887335168	-486.10061254319817	110.86545502586512	-286.3113929056431	504.12338246193633	368.28897214935046	-366.32645246776553	342.3122454344418	-222.23607008290912	230.43826640431325	-179.3379413061329	-371.8165866573546	
-233.48996809297086	317.37676054013207	-477.30606817073726	-315.3777087157175	456.73334603113415	92.68392076521138	-429.52719134738	146.35607322410033	271.08598064381226	-312.7757561735609	-393.26572357595285	-6.736136881703658	-152.09078164849052	-243.06464700270556	351.15112621990136	60.514042338310105	-205.30245303774302	229.5315673681714	271.2624013152847	-356.6810221399653	474.7716534527085	-255.36017218462763	-125.95996348493821	-357.07836434703125	210.72651991961584	-233.24066793640037	-44.02062232694203	37.53670672353337	-337.89723010614944	-135.47065403021207	362.8408408452383	98.79667763077259	339.08043052321773	-1.8995418211501942	480.3802457016021	8.798184832783818	-279.1871167061547	-461.06474375804254	448.5837641938899	216.10985488600863	497.3072597420752	394.11345402493646	-104.9288784225356	1.0851533600290395	-470.4853967209775	157.18410618259963	71.44674283874099	94.52646202694825	-360.4818916788307	-109.2060199755889	
-155.53640637241364	464.16746607304196	-322.5973549020912	-418.2731396795335	490.918231303319	-414.4194904588935	-15.44844464620735	-294.387940162697	463.2176470883493	-387.02611681129514	392.748564946481	-121.5964273512979	175.5504756810982	-208.07875738915277	-491.43662459725107	-169.20741633913087	73.55416242704928	50.361485337772706	381.0687019810447	493.99641193298294	-124.70090557328342	-138.77851668551347	-9.02523052000521	428.86615811701733	-184.6919487378671	248.74814486729917	-162.22609655927653	509.97272268553445	-254.80499030975136	-19.912055814355938	247.46341229687118	174.26774204943183	297.3431891928153	337.82307478590724	-97.14009725361285	98.07104321501038	288.8450352275811	246.06326857347403	-318.5698414051957	208.5104351439678	120.7000952452554	-271.69968821470115	287.9466449860804	-256.86792390397034	-290.992874146845	-326.4402752598494	-309.8744186044202	126.21175960907237	241.59770779451026	162.43002407014012	
130.72517812963076	146.32706752978106	-54.76371803157997	-154.68577470314432	-75.63041105590065	285.99977896396695	-15.839968635272271	416.7322793933391	226.62102175995471	-160.3141118047011	175.34735041252497	-437.29539346341153	-44.45200407309403	444.0762645983017	435.48911849596243	-171.8316911542076	-71.76783327483867	74.57735590420634	-220.80926196557516	-159.98290921080536	-231.6808338336557	308.9645361629422	-501.5450294685256	449.7141380778751	-350.14943585463345	204.54379540271634	282.98711917210414	-30.495263216114097	-85.78494793166715	-312.2809431174469	-38.67591171806686	-56.94885868071697	-289.87421690755434	-225.35754052493326	150.21729825502928	421.82651913272593	371.0694812555762	241.62421930103892	26.097248798443047	307.8388395691993	-199.32093724470735	256.1961344357744	69.81333158136704	-41.79276936051042	477.95776414004456	-127.84023921812678	442.1778352477842	-508.2157227129885	-467.77326433537235	-378.3949107737009	
-179.85330398917557	161.40773421821552	-497.9189707315433	-342.24003773755055	244.74168484092468	-323.52690683692987	-257.47860739314604	-192.37708776012016	-243.93969777845382	158.34568952836366	-304.22111998787454	-471.35592279356973	410.929758942366	-205.3227023472724	414.16956000852247	313.24844844374013	-238.06052283719515	367.95627348895084	-364.3958623337344	42.74545675292836	220.7345622016611	447.6040877929165	-509.8657776888166	-484.8637638945087	22.56896487606639	-418.3669116239249	-349.8570937012404	260.51641404346753	9.201348066625542	-480.698868808573	199.48099822790164	-35.82212327069618	35.27138281587031	-393.66116998019294	479.01400642540716	386.1365300058194	-299.6845280296138	7.18267257397315	-20.323490806294956	-139.34359023491453	-296.42652599768076	243.22564303682213	90.2309442541565	-315.59864026571887	159.6965865643134	-329.608417720493	-190.50236542791816	219.12637722038937	470.3962857335173	366.355154821669	
-23.139589778262405	-124.68068965701565	336.9712155936877	-128.53775875311084	389.3598489423166	201.92165736023094	-410.48481926105467	-361.14224299831983	-226.3395340567484	-87.80641916569397	-207.55556110212996	-367.50114403075764	-57.376092324419574	413.9435468320521	-466.2138912420731	-248.37882056796758	210.13242092007795	17.716972968690925	90.44204982711483	-506.1658791750702	483.18871789319746	448.13137619349993	-447.61617661219884	233.34813122844514	-109.83026656863211	372.3564408121239	-179.5559986008236	121.88336241950446	-16.57033136305364	-267.23188468557805	71.04840358845672	504.5729853165303	288.2376854303325	-457.94488064993277	-254.11948989020482	305.6586184089897	305.2905088689713	-265.47695216173634	-264.91380086134967	-356.02304674830583	-151.23273504413316	34.02902758769028	54.21171756159583	260.15759489023924	-366.9123873196452	-311.1158077893582	-67.37892075170419	-86.9078387605947	274.196967770999	-18.814324145037176	
-441.33777452812456	42.59257220619713	-217.66466229661205	-231.61738294222596	178.34218746352963	-118.7659639999859	261.8460813117508	338.4420852361395	-203.2688473003343	-488.82612449178475	-319.349377490312	279.7609701911765	-293.255468236569	76.252022688794	286.5530940604058	-58.03051304807116	-164.6505814283134	373.91269791132254	-231.45406704776843	58.98868152100749	419.6079498760813	353.4383560150916	338.7626790976101	142.14214101637765	-438.6951064743675	-122.34152052571119	380.6688632942762	-465.22387895524736	450.21116743198047	143.6850363443043	404.49502452034994	56.71739717982837	-175.69345029538766	-297.6648350982048	-70.20293236757021	-135.00997262330793	-424.4733662005598	-301.27164154868194	430.38099758995133	-448.4754177030833	331.8090223375226	-337.9082814947337	-5.353042970107765	36.12267853344508	112.39223584251283	-315.9286494983892	-158.30327525145395	-309.31003329598616	-480.53171991162856	289.83127267328166	
116.30510463516396	209.7169603802099	488.40638999407713	-205.0764604738489	6.081249672861418	-138.82488826684704	-146.15020765650223	-236.6659174043627	145.8406036536485	418.3997358554974	417.04193453162975	395.24828663713527	-7.629171362055615	239.1558890565666	-226.23999405113392	-469.060917301109	-402.5928396133794	337.92607434200795	34.22569592365494	182.7571158726381	-241.26658896947993	107.51986270801467	-232.67736630446086	-508.50141508388697	84.89343397302468	-20.613629173806146	161.37899107330065	-493.5588191680475	-414.9629299229177	180.50879856089603	210.67042224857278	-355.9285750810759	-215.06972452447167	378.4787846411108	-137.3339920752718	-218.0203182911734	165.13569534615021	-43.71583258596303	-460.1263649506018	-196.43092643129398	-185.18653821232107	-477.50043140687796	-4.054559411977607	-63.88504232253587	-153.49420406882405	-212.05722005959933	-462.5233427845006	487.31964623981776	-296.3496287888971	494.4532533284769	
229.67187175333606	273.83412059210127	82.41790117824723	228.25977178437608	218.7631729072225	149.26473123472795	310.78946294763114	-34.56456695496257	-240.2570735846063	-134.05282400860096	-272.42388939074567	-356.81344275464016	-205.37828909533192	-460.74628158025297	65.34096924557196	101.19010978323217	-59.96180574733029	408.4014440148587	-16.090514302846998	-471.11919022753483	98.6320927058855	-331.3493211256796	323.34727372587486	249.49419758457555	135.14615047485154	93.42192896668485	115.94885800982547	-398.20388942609526	-292.2557945859323	-443.7816224027093	89.91195627320099	-290.2284217973638	-157.47499611458989	162.31786934122033	115.97255583057131	-230.89176027550252	207.6700834196571	183.9945843922494	506.3457264934924	176.08866178955793	-72.9061836979539	7.544880765114499	156.85469236922472	-255.49404313266797	159.86042388924716	-134.37475789044197	-138.8620254010914	-230.56564508673904	158.99957055768323	-86.6371296832549	
225.2997234644198	-393.87702087499986	-336.31351804252597	244.36943633078226	36.31265714807694	497.93630548704255	-291.9431562755193	90.1793862021998	-508.10336412092846	-265.8608823544088	-210.80123211040853	450.7411601239222	-478.5231879482798	89.41598397922996	343.1056636982628	258.4183602119674	345.1766798820811	-155.6724833208773	-174.41666794989686	171.50238350438133	-466.37937393590346	-246.56495786960238	64.28395426168845	201.50386882792452	-233.39219857415173	158.57547642713178	-361.8133440178823	-98.52735773357125	-90.52253650052774	351.73489116834264	-66.03954073673833	-82.70090855885996	83.20984767341963	-174.8437467442081	360.73087293190406	204.36969392981757	-455.9975331056392	-391.27753333753424	69.82455865244754	299.0900077087026	-219.77624546153373	233.27897552780462	-25.9105251563538	18.646264917717644	36.278328903348665	180.40388572748395	-106.62146073559376	417.95391342481946	-8.98140055668108	-360.8056341007549	
15.745404463587533	438.037733966435	206.9068385272974	-218.0811963426957	-431.17093916180136	10.102304556338254	134.16979655574846	-464.1168431875418	22.80216976103145	192.2853261883871	96.69490004701174	301.57745771090856	-176.87668843551813	-339.4616768529028	412.39250825832244	488.1051567992241	-466.83070758429574	-0.749857028724989	-446.8066237629856	452.053273728574	-360.3735664142755	-385.8815709295843	499.7631461479931	192.33549609392526	104.29304007864914	479.3824420740949	296.39758380556486	191.13252787392378	-242.314142438106	446.85801115166305	367.4133935511128	-384.1337240610311	64.55360933922282	62.26110438379237	150.66789172083475	388.1743278992725	-293.9208351656324	-120.92893342120567	246.62973718069497	-203.89978132030387	-479.80013083381505	-429.3315894660112	98.67916652798954	-117.81729651442299	-116.90901327202914	-295.3164369624752	53.042215836437435	-242.18578471255995	-362.5571758664894	-36.58546206455179	
56.95734001238384	-505.8567912252115	-8.28440236638528	238.8104676720933	-125.66376494600507	123.91977137099161	-87.92149676411583	433.8770005049879	448.31224727664664	306.0264745111539	-283.76923523495543	-161.5638131186654	310.67076688487543	-140.00229284288093	463.7620967136288	224.96961694721165	304.22462186772054	142.61119675064538	-401.8605116336619	-84.21171327814841	-333.2634373229281	446.63480609729686	279.80361224122623	-406.9940521361591	276.99649510690756	-390.9714501396277	325.22526386116226	-248.25548006006744	-427.8617760480614	316.3393331304843	-19.893241429979128	-299.3278389797223	-239.77678599743007	-374.31939014757234	-73.7828889987154	454.3625492215384	172.53337052827976	498.5629267105114	-483.37810037494114	452.07393730058607	77.8956770333067	278.9351492492741	-127.689259166088	-187.62726433052086	48.712651903890446	-293.8937494335047	-109.56586071857947	-369.4276156975328	383.1916805342645	-191.2509382184653	
-370.45857280765824	-53.776473085958344	-91.44555682091226	317.9357644879059	-188.64227719252455	24.873867359229166	-238.23539850085012	-28.877290482204614	381.75514407809396	-211.98062058461687	145.53721696002242	-88.81109898256443	-36.3421771776392	-228.4115265838206	-146.91189626188492	-282.96232823633954	25.67386338260326	-80.55902959967455	4.243882221000831	-484.10509174197995	176.2708119137311	-290.778005317394	-509.83413697957786	305.2802111955003	-353.6990125730461	494.48768734547366	211.04121113665656	-335.3111180425742	-396.35587212720213	414.316353279262	-288.3358631376048	210.30262406642805	-6.3366938059094196	-172.36782668487484	-69.13194202648492	-445.4537605451909	49.06670411965979	-302.7967757705262	-94.72345193518623	385.02514818131294	496.63540037838425	460.7266950295185	-373.1838763268611	-451.685001408161	-480.88882963878393	-455.41433631537143	-144.12088654725346	-225.76959507023236	306.3424456761794	110.75130252048586	
171.93656625337076	338.57304557529164	181.55909331047474	38.91270552464698	221.78454393450238	103.95301096419632	94.38781962466965	398.2435853597808	71.45637072068007	-486.9118563871472	-87.07013962402272	-16.738350617187393	356.153915930189	354.0166330676558	-505.09857169698995	16.999773280767613	70.33784721762788	-184.09250716621926	303.48488011318193	-335.80686719138725	-192.62506916484136	450.62051966504487	-342.84523451612915	-381.6128080287684	124.8649348181957	-335.14532284245126	-205.6722900315305	417.7932761671568	-142.03529749199197	212.62850660704748	171.23902551236938	-95.64230771504896	-452.3101754880754	167.96089246350573	210.97144212013654	11.868549390734529	-328.69385536852667	300.9621724489821	345.05210719587615	254.00233041782622	138.5237998259861	-288.89163967783315	-28.505424675499057	504.0073519252659	285.27640860613644	-99.74918688960872	-278.40913190865	349.236391382075	92.40526746811099	-382.08747561463986	
-323.84391380597765	478.9739321213741	280.5758569355979	439.6406809538619	142.29453507119388	359.9555744823091	492.2293566219662	-373.3789062433351	6.0911031202767845	89.64878222976824	-56.683756200596235	363.4154798159003	-358.06468194541515	-403.24781839714694	412.97200592429886	35.55688867072979	-264.5418369632772	-499.51897907849224	307.17688502820204	-23.169141715833177	429.3025824799631	-66.9680635384803	-113.20748720759309	3.381889693787798	-128.84081253393856	232.16695284644265	84.1869022877271	-156.68514535582733	267.6764216131463	94.12092350443857	-456.0519337351713	160.20983449309324	-269.996788599263	-274.9797666909818	-113.05713515589127	-6.062926100535947	250.83680896204282	-97.29751046307376	322.203712109677	-472.65518325879196	-337.06497567279143	384.24810958666455	-128.18035305093179	304.79845120312643	-176.89556133953062	66.67404645968816	-267.82841613678534	-494.8269745896249	-183.30029641106387	407.09865629971523	
-305.51627486777454	-415.25562551731156	274.6593807384396	-280.7364961238208	-164.23722004440174	323.4852543276155	-75.93562529658152	442.5939870283196	-305.23280162234073	378.5533330959595	348.1334990806034	314.9953995134623	407.6855910133414	156.2571449410807	254.4679425479669	33.31409281725462	437.71107711893455	148.50321743464724	-438.7770047295313	188.84621994213057	109.67364804402462	197.66492174133646	20.720227114821455	-12.553672126178867	39.33668043164812	-120.03182435814824	-469.18321015817713	146.67920057400158	118.87759650752798	-185.13637860216198	23.12139256722935	487.0652464533382	214.45345107744208	32.44764169003395	-22.112751048081975	-209.2020016621152	-207.39617113040242	-92.19458500655645	200.1227755535033	339.35766642048384	-496.43794935563153	48.18070775359956	-352.861009136328	345.2093354635281	-217.66594405326913	126.12504728305873	401.4003749859314	-35.74202401929983	472.66120449837933	495.24723408631735	
355.16215067840164	333.9345336881762	-378.2910933492855	400.870304858965	-344.03823374591957	-285.2918448931201	-375.483275659981	16.809014154647798	360.58599776716085	388.4594351822783	-425.0902900829463	113.60404172256403	-306.3420006648242	-296.49225080807355	-397.2983722242147	-26.10745170197174	333.47913952526847	-42.836966528196456	419.62164080368234	-265.84404384298375	320.22111419805503	405.46841126934396	-360.5342554114811	257.8662482408282	444.9921830322644	-364.68578843156683	209.51175192284495	-215.94917729477987	76.69864241477899	490.3379530766284	248.24347759213447	-328.4857873832923	89.98938549769207	-439.02335618295274	-407.0938836011385	422.3908167457013	-498.0939438800143	-149.29141009888286	106.35810013311095	211.35894613540188	-264.8352236441922	-77.08816968242724	-100.90128825277702	91.71934431164163	480.2684646345783	-323.1254594805582	157.23170781874683	-505.36450970375	-474.11054280567714	-347.6801902396335	
-57.52335565701577	101.14335153649881	-494.8276401669934	-129.6465691100242	-472.8413803550859	-180.93094373343297	-229.21429280278517	-143.99247284585846	-203.60555704082935	-226.2579934460885	-458.3013732706487	481.5366552874833	-179.548234689767	196.35869642667524	494.7742877870114	390.3248977119688	-415.51844389541424	-222.96146231325514	-43.64188421217261	-209.3165439609424	-169.4802299519818	359.0194024555028	-446.9091590853759	-286.0419825397687	6.816612433627711	-201.93697833230186	-60.799486749553125	321.2233801242013	-211.81603873678165	-39.01519177279607	307.51756888964485	229.419798116322	321.1517024339455	509.2830657871515	-50.582186390599816	-451.9177069949458	-257.70648102405846	-22.877076497571068	224.82635696722298	95.82737771469351	-14.879523055192806	-432.56976893571505	293.3135344799265	-392.5034911356518	452.4475446640954	263.5671757699653	-468.82067920804997	-190.69331638767744	191.11395333335633	286.99893454465587	
291.25865025764415	-16.469972931502753	84.38268971365642	-227.48466896068305	-252.0172049020686	-69.88637107375837	-264.74299066636974	-287.0542840700107	-299.99476000082666	-194.74043639355057	-308.6653773572656	32.89828892801734	41.441103996842344	350.311777876184	377.6695849485593	-202.13414183248062	220.47935182415642	-183.65738115414183	30.4324107587546	488.071437173399	-426.1939393443519	498.5967156574429	278.9462355289461	-287.325141514508	61.92361433892722	472.4327444430677	139.93399632965304	112.43056853456187	-21.931806291690407	134.60631045175614	388.5372408816436	208.5720977335344	364.0112269529815	38.65757849206102	174.86140847760043	-475.3949014321291	287.5860521661839	-382.19255381120433	-187.53471300382057	53.81398347812694	-431.69807181400506	-115.87598245865138	1.344782643594158	116.63051864422835	436.8994413545055	-185.20150249254635	432.5610243273211	-393.42603193451055	167.16155097071066	-125.8344618379578	
-372.267093423787	43.25275409395579	38.72265962773076	18.617614859264677	385.15126769867766	242.91672472406356	341.0157716713841	-247.2035593408819	-377.720094149102	470.26658288390695	-142.13576374363095	-329.60329141938723	251.8833018256547	-132.33604848360363	-484.44058970104084	157.5880199871708	-77.03432645610701	-68.4594972992802	359.56874481172486	-300.5490211603136	36.11901941314022	336.6788804201216	68.29250602012257	233.93132213350418	-207.24054872527842	-87.86951614324596	149.52703238035076	-446.3564017270915	36.082317716516286	-91.15269566467862	-54.496229131041616	324.4013462129228	-116.61530784453373	18.634774856249464	447.5509800926591	-453.38429328349673	-455.30635941780207	366.781871554375	-149.4268740591799	50.68772401232695	465.3938125566134	227.69228187963404	509.65891426111295	-9.77857606680044	-162.22523588729422	390.0274376257454	-183.78606940091458	-247.69352953856605	368.11180926350664	338.2766966454608	
-140.9324374239253	89.25760528892738	-245.9419592839377	216.29478054971707	126.02629647470872	203.05784438967453	405.75668582404853	308.18893201762285	-86.6631347966723	-168.6715650013528	47.183131087021934	-84.00031582268741	323.4823635572752	-126.05492689359107	-23.203885643611386	295.89992548816576	-103.3363961711533	176.43451329867605	209.61515686799953	459.13514544509167	-490.7851384400233	-502.9812866035274	331.34797936142013	507.64646898861884	-426.9299253465506	175.62632637216063	368.1678294513415	-381.7461905976679	360.2298109913794	411.36173021178865	-386.8156863497909	182.43216326988284	108.98368454151932	133.8119611775495	-376.43500775555526	-440.9119400802947	123.41467949446132	-203.82020111698432	-179.3535365202227	418.3358580477832	-255.54620458829385	-272.44111459078135	-146.77569283592015	260.0850453406599	172.4628250199579	473.7120721927922	51.530726239322576	454.28021731234503	-377.9982048409361	-318.520307150178	
-299.8033020138646	215.88410507434412	501.0857166992031	24.426788561500302	-243.24763362220466	-216.83775491623118	-427.149561815393	-505.45846474174886	-468.0550769142282	-462.4862531817696	0.13354394713041984	-85.2829077398448	178.34736724407287	313.9986625373115	-278.97129941021774	331.38936208914777	-465.60470584276675	-205.16423001767447	92.99566655090234	-108.938596208376	-435.8802288229565	-12.51199011022942	492.59804829490304	-56.47776050683683	-39.55435331973274	317.5136164056306	352.40188975008493	438.3635970256223	-510.0062555195334	195.14214293340535	10.996446980426413	499.91341105192623	-491.13658133842404	133.53252107090236	-470.5043259236412	-472.062533954375	-20.12123922205774	503.88931010969077	391.24601973206336	335.41321163609257	341.2576065273747	-364.9514179818983	336.8001648734123	-196.64929981657832	242.60642200539598	478.8011979968144	-80.47952450388328	215.02497092630358	-143.4423303647464	409.0944060039627	
214.44861620358824	-357.9071726663792	-404.7523617199989	8.346245432470027	-489.68154949370137	-274.1060292715788	-274.8164132677773	-119.58181765996932	-331.20021843777124	97.7823821335528	-464.1313522067738	22.321728475018062	-83.76112183352143	-438.4012229251339	-485.1599022825818	175.48424541963197	-328.6903901739738	-373.6223704721723	0.53469705220175	-389.6333960751363	180.10444570923107	144.08535423089984	-216.38076504892274	-277.58839510913066	-241.71947230288595	-94.39372439228839	486.1196110929403	126.70801757215418	-109.07090694619046	-439.6666650487107	-125.15570820258114	-216.62144266028588	-479.1411227471353	277.57844289096647	-414.7698574128973	-498.45684760705814	-123.02396860966564	184.594633069819	455.8391268505512	60.77026240331941	292.4021785822696	-479.7017114212887	34.303641965545694	132.20939145741102	316.90184819467936	-146.2059452209865	-384.4436140181498	-282.90317446817295	4.086976667469344	380.5386115524457	
33.68754876120124	-235.9553691668615	-402.2666484944449	-15.568233061051671	235.7478165732507	-55.5409019376159	10.378340357734373	280.29365134308136	-64.74068510797952	498.5904809667229	-449.82733318533406	-150.92245445945161	-451.8889893526511	383.0896682261449	-24.2676252719603	-54.22524742128638	452.8954658790158	-287.4596938440876	441.4772165356093	-317.7033449596914	-436.40451550928077	358.24630710558324	135.6526241209309	-439.33621435672455	-503.151764584573	-440.41501458750014	51.910377414316144	-263.4029850762027	-432.1980029694631	-207.51472543460494	-189.02863106753767	382.089187601406	103.8385478795384	373.05801658452697	163.50890468868465	55.73771000736485	-349.8412765983012	21.091756796258323	-276.02265869385894	346.5393845486278	247.423761341341	-191.96687095001033	-506.3366624328785	-149.51132385987205	501.30782773316844	-120.80525859053807	-447.2396631184791	69.67860425910123	17.9488618141836	380.27595825309584	
442.75743672392184	-290.3188013912659	313.885891529912	75.84395995303328	-193.10560742167928	94.77963449756214	-485.8603338814579	-328.7973041288885	-7.137322167392654	-94.86066308109554	107.632130398296	482.0757693365732	-27.669710425367327	167.2387416601989	-81.85325302511689	126.74790150419665	-200.7659118845882	-442.1680791217973	411.5075125038337	-232.2542836354125	474.1185255459643	315.38731273301755	21.598431900262426	-68.20641062784443	185.10313743033362	-357.6649284067946	112.25890205775067	-83.34495441533869	-106.6661112010654	-318.4348162916969	162.9717343425731	353.5622560929652	294.01432910531037	-236.555039096984	350.6113945748634	-8.75176845885295	-409.677122548364	-466.82962249145294	217.33956100513558	-268.87393788771703	311.7010572239999	377.53090767923527	234.0226089678755	-421.09070893293364	-501.8553229124311	-251.84968635628053	18.303107149155608	-214.06558634812188	-120.75290643920431	-119.03165079038337	
34.68265962249575	-128.36611189259997	-204.1728694162428	-191.85084070234882	-405.3323457463056	57.01251597755379	374.0298272714708	-227.25828250197384	176.19307809212364	-206.39523432990472	-102.19127396034628	243.27619352080285	-70.82940202070841	509.2329390620181	-446.3087224504006	-358.94294404625145	-86.89140189489359	191.94769270267102	-249.31239794336062	-294.7899552262142	87.320355265692	-117.18711922757109	50.132735587112734	-215.44587570916798	-136.7247359280894	-305.3045318873018	500.14864964833214	492.10372685252105	119.15452881512522	113.93917628001702	260.27978013381244	-132.54204331643757	-490.3516576655903	-145.2628836235732	-199.31000795656354	-200.49491808475193	-44.523892635366906	-208.82640599542458	-137.8870943832598	-345.2404475987379	481.02394503932203	-396.72016018033423	-197.4802231555874	492.2578224103098	120.87617908416723	-234.9593883918452	267.2106976628238	-54.73414548289588	78.86745715885831	212.10074768603283	
70.7443712551003	-253.9023489481221	111.60183741868036	294.95020472880947	13.800909314857222	30.108322438882396	-329.82690425246767	276.61616335694157	120.7190701452846	95.40864302060072	-250.9222204232351	63.35771239568669	-317.9339549593524	-486.94934218054095	-373.96272724872426	384.545369777616	-318.8174932493894	-298.6456685733815	-131.3596544184416	481.8134871210149	479.1994079589558	308.6848295340052	-200.61973423747946	-460.303474143991	397.54582242222864	-272.6510530200335	-18.207616242690847	-467.69565974332653	334.4575847607182	-224.64427899850466	238.99908907376687	448.15177394973716	-355.542496787353	469.5828032111168	13.037713433156341	-459.96073042547164	-215.79453143389094	-45.59603525551148	161.8856654602689	109.87927882985014	108.51525221188024	89.06760593026922	169.10363933500946	333.5818988651332	-507.2997561093744	-167.93291832783166	-400.50663365093317	-297.4509723120511	-276.2541259821378	-182.5842074026956	
415.1103418006916	-369.01822647350116	154.10987755884673	199.12842138318183	205.38618086582244	482.080230660745	454.22412104829516	327.3191086452084	264.9953457650802	240.3069952911435	432.01273028764626	-210.8460018925848	-78.54653291247564	-261.80259703727836	-5.048117959064541	-210.55873424255168	-150.7479168009898	389.7305153678336	101.37405381388498	505.90716827794165	-15.375751263289999	76.02239645519569	281.86865482754024	301.1892412768723	409.7908662778299	23.072531036509304	468.7455538375591	-90.719555951838	45.76456704717589	-484.52001234342725	462.61424927767393	-38.42147131480789	-441.51902653632715	-112.54905325856032	-482.81579713765456	-488.16487192606104	394.1914775615696	-279.9558090631795	-476.58488780771165	295.15675351369043	420.6824325453772	162.44279441579272	-61.863692100190235	405.7877513760426	-153.01280603110587	358.1026676206958	264.21518193355814	-350.29939360715866	-178.17398772848577	-502.09149451482875	
387.282826570622	-60.966175702004534	-398.95277973353575	28.96651407190552	431.92236731507046	-286.84875306994826	-298.149802830944	-324.61833748473805	-108.90761373626589	345.5483473132206	72.54569134242274	-110.69704045644102	43.39182530688811	378.00248225797645	266.0535885856506	-119.32362552470317	-448.42244980782414	-428.746873242006	510.2518928364017	233.51812729404855	-33.4829365179084	380.10709497898813	131.67127026777177	-386.8852412344597	274.50105177445823	264.1905937682593	171.8814166546988	-25.63275506322134	-180.45002683817938	-88.38427656647394	341.2339854757382	-154.47316595867346	-405.97257314891726	-502.40585136902644	108.41525988843205	18.819770022581793	435.5209487584708	-382.4865367745799	162.51841242372257	488.9250707015942	129.56675754320327	-201.80535501334384	-257.9289676481716	-486.04334323758	26.380084944904752	-152.0310640806099	471.64746888712693	-367.4938149136298	-499.6937149934747	467.8531961546363	
70.35937469662292	-231.57302163494143	35.23067574682989	202.46042219801996	81.64878794850972	285.3821422392249	319.6758960467056	52.35955978630295	9.409378844472258	220.74165681144393	92.7758623692664	-342.6055314974669	301.53047102915286	-87.80677995281064	376.7438734706826	146.98683951976125	266.49660811971455	-274.56882844700465	-399.15006413381536	-129.31891573780302	-492.31765598116385	-309.4951214222217	92.28880081104205	-38.858705097380096	-279.5426817242195	315.8449913335968	192.65487469619654	190.48114452917116	-337.8385813121214	86.64135602310887	144.0438359931369	-35.801933146193505	234.4223319806531	-394.88030029222887	506.0737833342033	-250.90995347386865	-89.82978035517948	-270.64208962453085	262.3592064723467	454.361952918616	276.0543889910558	185.59350510121476	-485.8183023472749	-227.32681843012443	-297.2135115247952	494.5043309885108	223.27945291089907	-437.85648632624554	-80.77755255340224	193.69422031533463	
360.82555281586156	-506.6823708903888	387.7528872151132	486.58175347758004	229.78099190970772	-452.2098752809469	159.79636979441466	50.07828799280685	-256.10648736842825	-234.38499827821994	-418.11474909536446	-175.15445306970247	173.66654773048606	-182.23816359430265	193.9959337141147	283.5478531044133	317.6459057999132	101.7404499336941	-507.59185905202656	408.3562077956276	-427.63775544003533	353.09215116400276	-367.5224822878149	385.02364952277674	-44.772314008994556	-353.25764824519223	483.2760432328728	-495.8691458821625	230.61364248342977	-398.7769300896617	-419.9079564756971	-313.39926014703025	-53.765636065458466	-427.49200695628525	-480.71096866642125	-235.70235679726886	-389.1733159758733	-217.34526156739832	-164.00210153004184	493.46448686647545	-219.047932216824	-490.3805336661193	77.5613225913927	222.90516522453242	-20.450310401191757	83.49922053856017	-45.43758772410877	-369.80563264572726	-375.3569679336211	329.06530003868625	
