3.4299759079973455	-473.56014951880707	-299.708542981986	-266.68236960448974	333.4902231081131	332.9833165473184	410.21401193176143	211.9530580275724	-15.359350638440105	127.99287449302221	-76.7681313914619	-259.10487612750967	-35.15647209035831	-251.28511376479952	352.1320718930385	
-459.92337840830794	224.37882770834153	-224.19132724375385	-253.24172785176756	-307.8717462236657	238.94336782034725	236.1082725827713	131.95994352466914	383.2934742393319	-96.20925450523038	-424.2062693516325	-458.204146731607	-13.982347005619658	-289.3017319961951	492.5850517911564	
-269.69495216979533	57.89465408586716	-419.8442975166914	157.95395492609646	275.7512255817727	-24.605227689460378	501.49754488914664	-198.80076192732793	115.05821017314702	22.508806452650788	-212.25305126795843	-240.44948543038856	-106.81594226115902	370.1206527225427	-363.29661143439864	
-488.7464430315332	303.4306953962964	110.56928325012484	114.29010800457218	462.84720678067026	323.1537087579628	-118.52354120808178	-357.6206253378913	335.5672937502178	-429.9767073819396	-238.49793895914792	-443.76590116012187	-489.9925594368851	-106.10725878878185	-77.75811911079188	
458.34496298409783	135.82968776347445	169.45495381427543	-266.99382555985466	234.79924203274254	161.44975729523674	410.20993260906107	-280.2924210165494	452.3960013071289	192.22222238179938	59.828234958976054	78.54734398245103	442.51750623245175	94.72035419780013	93.7750280407962	
259.61782919204234	-205.71892638858287	-434.75651582652006	151.0589752351716	-363.0640460468574	73.7299996173042	505.6912480952643	107.18766386547065	-70.21073627191657	-296.22667756220324	379.42026869355493	-292.1524073378919	490.6106766913433	-194.74430863426517	-464.35741651627853	
465.4827588637662	-230.0980049656339	-473.07205711949257	56.33841595432989	-172.18098755683997	-378.0013983923818	201.19749984403347	398.53791285168836	268.47465782855875	-338.2909471491706	-11.635014480693371	-23.82310707369794	389.10919327051465	380.0730815807706	10.599220561220136	
389.55068649923396	52.09242308999592	-214.33958261730447	-259.8328448639552	-54.32095942652785	-353.5751208283491	-100.01966971770344	343.41933172577933	-155.34913635703845	220.60870376969763	442.68755445028114	204.7328751395563	279.2441597874897	-227.64558743927165	-78.64399404143904	
183.03563063728802	-210.18994264296123	7.414296248006167	-266.3553632975742	205.6740072881861	-203.42660816567366	413.4569754084516	-294.2973448415722	-360.753909117595	240.13393458919643	-378.25889234918736	97.65257781090475	-12.401617695351774	-220.9468179929176	437.40701949943025	
-427.05075568553434	-19.519473810399347	111.98032191160928	310.48539955962667	184.34190366694804	-300.6330803083224	-369.18975601109486	-340.7779470052893	-155.93609581039277	-30.312044514259867	-33.12826937636572	389.0340466172478	-59.25943536860012	177.16496642903644	-86.87873973398791	
-248.6494481095525	-330.6590602073229	-462.8853562719594	-145.23925575562447	-127.25403075537048	-8.69715756731432	-202.52196317663186	32.611274204519646	-293.8525909820602	477.7330097382901	-427.0626299329626	124.95715731676546	-1.5088526022913697	174.32534143496355	-160.18840918659663	
-397.5759984908738	-110.9854647882255	-398.6498702118936	177.4671037065657	29.775148500304567	-473.600480603278	307.7463321997873	364.7447205023095	475.29800905540674	332.2336975477167	-218.00431953572814	-37.612261898335305	454.7091253500008	197.72204318373667	375.0742465150579	
-441.3424272317144	-457.76791210096206	-364.7309812715119	165.36161463004805	275.2447208729337	-26.302904595553002	221.45652129673306	-376.05814141737216	-477.7775841650842	497.1735931490009	70.06647404322416	116.25290011152754	61.14845111462	281.77981226143504	-69.85978460818723	
463.5316695264099	252.4982005182136	390.91313086168805	193.62784808847175	385.9631112435111	67.40741104801702	485.2145741298799	11.96172202882451	-226.13082527070708	-370.78168176061604	146.11947897212008	-508.11382482318646	-282.3282239407599	-452.44434782670004	-118.14800786605622	
-419.90539950943764	-400.2702782906912	80.61164280049798	483.1980843094818	-62.339516147649476	-446.5152548581761	-433.01032853112474	476.3346896995197	-450.0951338805372	-106.34482689522275	353.8463674635086	204.40687789624383	-168.78330586558582	95.48873001507582	-352.82058787947005	
-292.57394024963486	-340.56521341165296	-345.6734830703234	174.9368843906242	-282.5871350927587	99.71243455513343	-127.05908113976625	316.16826426863224	-74.47184462679604	230.31531562551038	326.28832616926184	-196.29680487936258	-363.77679137785503	-501.44727330249873	-29.534961527349935	
-163.17314639072077	34.19695500824821	-437.99032979180043	467.7715528646629	274.12283237118925	-101.82559043537128	425.434296677618	5.874594940219708	238.07574486179305	437.21368910531373	-408.9600334621359	-406.88972325544864	136.16524678014196	-23.5869218747049	255.60548414359175	
-200.00525420098654	179.04133726821567	-507.4790352716601	-33.400144737974244	-315.00126650821244	115.94831113245709	0.05190948360848324	-372.3806365821632	476.6036962087054	-510.1395778753165	-172.91790696343793	-176.2950583168925	288.58490581226397	-254.19306620453204	-219.06548081328202	
30.607207416072356	9.364805135227357	-431.4021909166243	156.47228752764852	192.78364940713834	-276.8536759591602	-61.38655846911337	162.69271009070155	127.84982512838019	-28.62980500203321	437.49211774966693	-341.2396257486845	240.36082384291865	-142.15537378037737	161.43989871114957	
110.52971469295346	507.1740481125578	-421.33228612193744	-390.5056833821103	264.98953706179645	228.2364367487512	-122.19536128734643	-420.5981521962747	-416.0869173534818	206.4515842854247	432.8912129532263	217.8142049556036	-354.6843447237046	-217.6885023112764	-495.48581569522844	
-479.7265219098292	76.11076510703765	331.2277812303561	-411.13359253743846	311.9393815700638	-361.3879916680495	-245.03606244132646	-345.7091409688177	-248.78584282175058	75.25390564228974	-352.7423836080274	-21.187418877378207	-71.65837070125838	-112.90125525238466	-147.3734985536703	
27.311565478592115	-271.303964981916	348.36020185468885	22.47597619379121	-37.488474225376706	396.83569360839795	-110.69419385839899	-199.03107944059644	-486.5487504030845	-129.5275050801635	446.50109592257604	-48.3199631238748	-269.43508631683676	266.30507164486096	204.42784842862022	
-200.16287542920293	441.92651443326076	200.17759573469027	-201.95348660626627	-335.0493052391246	140.6109683522251	-349.7401717722747	-65.12014143097781	367.8513601516753	-456.50926686808685	108.89599768470225	-378.3290504050276	-366.4093927836473	-510.87825439202095	496.44123043683885	
145.61190990828538	-113.68404582426405	-100.32381020491943	164.79347789358076	100.55417329653278	118.10601306514786	115.15189843610722	-252.5619885076942	-394.50823789819447	-339.15742025652037	-361.670213293257	-3.352327079109102	-209.0396758706816	451.50993181790864	160.16019921343764	
236.029139416254	181.81386299209942	-23.159863014931375	345.43821998962324	-168.1309294896393	402.12894016173993	75.97385712243249	282.77492910188107	-34.28198449274197	-422.2566254079168	-475.2274191235558	-352.0113332287401	226.3520326717238	-119.83839170719676	-485.394692469328	
141.12395854976455	476.6726503720744	508.25372718793653	-426.161909960784	196.3612136727935	-105.75440970515342	-49.66235570482581	-284.12129179557303	-391.8990740756363	-448.96283824750435	193.86642280047988	206.4711297953695	12.499016342838445	-14.515926572498017	309.0426094940136	
509.99694379648906	503.6884982815542	262.32889036783354	9.251569152750221	-289.1799663690357	12.852412228107369	-114.33287313306255	-6.756951950517362	195.2106674088726	-230.79022169109243	88.38639416945034	-322.5021727270229	300.10259383897676	321.842846730113	-464.3707409620151	
113.19124420676519	-449.1269054159648	46.12884907009425	-234.91703978467007	-9.389723253520401	54.49177482521384	213.34293402488458	-5.211442350757352	343.79340634734524	-492.24276234232224	451.7718635743962	203.77047535418785	441.54487412374067	340.93403222550944	405.418718487515	
366.1145143075895	239.82503909566083	375.9134085142989	164.08941927504202	40.16862267070178	-108.16187717266138	-88.94756484048912	-471.6699459645597	-313.69526360050236	327.92693318070576	-466.906306450059	-397.6683831017751	500.16417628387	470.64033280917965	329.0371890984279	
370.53543410030966	364.51048079745976	230.06557241642372	77.52132796857643	-408.74346391543054	-28.264859586301384	-188.28862968736456	-443.8244033887709	-179.80286381125967	-221.29928089749797	-487.10881829202674	238.53198571627127	175.24364157406922	-198.03522792373298	-43.31273163091282	
-121.57599988695	101.43297563209285	-139.49527766529508	52.17763465463122	89.36455394820985	-18.56707898624495	127.86016472487859	128.67642307876827	354.1740258922233	389.3106773024987	306.1229891118636	-249.72292881884357	-40.87164502088751	355.7609251316386	-412.559651644042	
169.99384539067853	480.115482991097	-246.6691678483154	-382.35388349093114	436.27340565866166	-21.275363863725033	337.51482385589486	-285.69128702954754	-249.40785992214427	85.84806091234077	-331.1051181993678	-209.12805169041633	-161.732004846265	221.24934381937396	506.7756110131053	
-270.3255101269773	192.49784168359815	160.6445532011594	-292.9963364141899	491.46025685231984	175.98124430382632	130.15468968656376	235.87139587981676	437.53833398004383	-356.68833519423333	364.5175603265154	-294.8166062591773	-492.9846382162161	-317.3964234815351	276.1966548440554	
-270.28794096182725	379.5067949723099	208.58113843393585	484.492208363179	495.38424764396177	150.43602576118246	115.57950989460369	-490.053930468249	81.62630989514162	397.4502707687677	-126.39553628155096	53.737393299617565	-387.65147086033943	-52.37706867071677	145.75838187481588	
269.3903608285152	-57.92784345193735	271.9697113396443	-411.02606468689964	-186.04260612335503	144.693854632377	-352.6167761653444	12.095224756375956	275.9034153210612	-70.65806031480741	4.386658713348083	-115.08216573200656	-249.80327898679548	-3.2922276848898946	237.12208161241222	
118.83548089688622	257.6109007841808	-430.8669292229804	151.72135003748986	509.2488963340379	-64.03962553220248	-328.40007941591557	-107.33869102068059	36.867356980295654	306.928379487137	449.6055881373097	-28.125913074138396	471.4785609114457	452.30157448781927	447.7076048437906	
-22.725429719082058	-488.3252636273675	-322.2004809357701	-132.70267187782645	-447.02563832854344	223.40505115008432	-30.7201520639029	-143.09889745359885	-206.2207928270837	267.075249235412	-261.0881063748242	415.0183814480272	80.6128749598754	-221.76576109010472	-5.0587453650312	
-185.81527951331788	-53.725475847463656	488.6760611946769	-175.082585724725	-161.40477206629492	-278.5790262270806	125.04168807671363	-453.27645042418743	37.239616940611995	-358.1337517601901	-298.26824080274605	-487.5648667548452	424.08625775731946	248.21274320198745	206.1345326858832	
37.93825728296554	-222.59538153869028	116.46726886088152	300.83748224187184	-379.63659255354287	-315.16046252829506	-109.34586395585649	394.62186536092906	-492.2675841297788	449.34099056687614	26.514127553053186	428.641103970926	-395.2210553831152	75.51349990660833	324.1744729857418	
136.25213245886107	-432.31822346975576	-43.62258500041372	-405.81053737110255	-245.49199647032464	-495.5498019465591	13.932658578327505	-299.4152951315803	181.32602088076578	-410.0815324807547	454.2810489496493	-140.5099462761131	62.8218582034076	-496.2579842801823	357.3983321380606	
144.61762502541296	-371.7561868782639	-24.555205951906828	401.9510942276861	16.230267401834	207.35538295849517	-357.5606167979764	378.8261060044134	85.35470519492799	-261.00476941978866	-230.96387021140163	314.28042403555094	156.8209527056224	-434.1055724679522	411.7674178223532	
509.83116762486395	358.2544152549333	144.65103895659013	-282.11520755747677	-284.81787022954586	-384.5865265016373	-166.95123069360017	116.63474454500181	-293.367847426351	73.24684510304473	-87.33564808019139	-379.1126363443062	-127.47379223158055	-231.25127931003516	359.93375194170324	
484.8779826292275	102.39505713778476	443.1096184989118	-164.45928367685457	-468.7719454344459	-468.5166677365822	-50.19901825713612	-103.84405205796145	-475.9655796902468	152.3880756350652	240.0898028636185	510.1851819159849	308.66009708207355	-237.47890547096443	-62.94335987506577	
454.28648445807084	-14.079797502718804	-322.9315468228324	-459.51337045120283	239.98544645474306	296.63761737341054	-485.95079521567635	232.01717814030133	65.75581263523668	-347.95839579482856	-456.02741440303976	28.660010581895108	116.43911909886629	500.2005585459259	-479.54023908463824	
-222.73314023088443	326.85332353022477	495.61653939044584	468.0303581678745	-405.32041744109165	363.88400244650734	206.26461356359562	-263.94156727105087	230.19442213006153	-352.7345691560856	375.733687366567	-472.32531193360444	-324.42078966258634	-92.35996177063885	25.718910701123832	
273.1327801191135	-434.79103835193115	-365.6640420556614	-284.0733772435791	-382.13218139255866	56.93158211594425	128.62127586324527	-74.51653407058325	-289.84605741800704	-23.96028298374813	128.98192351370517	-389.80976794232197	258.9147738017789	96.20821727167936	-298.77327008972003	
-488.571183215873	236.85754498452798	63.45957680317804	-415.05101750004246	-231.78315910131812	-184.31421196671647	10.139023116138105	403.068371320095	-105.18951526272531	-308.29988962387404	-139.47762797414163	347.8393804266483	-147.62068780879054	-459.3818272412029	216.0369124894455	
51.845339542294255	-430.37984529147343	-93.06310665376856	445.1532708693152	232.09668536355014	-169.2614531198053	109.61925972368203	41.801961340338835	130.42236885345062	-509.9937736419199	-347.6825371733171	-417.3170924810844	130.88043762370228	341.1026246309291	-10.259003075013709	
444.0700160789113	-348.07840016775015	56.66584683410906	58.14484875651988	441.6642650305141	361.5145165507396	224.9149932879966	118.24778346170615	284.7206338122886	268.38597511854084	-425.138775566345	-495.80539562604713	-467.93715488067994	-375.05723157477246	-101.50091073660462	
191.44827956488643	-499.2907728594814	-198.67707454867121	-89.53817782032763	228.73975861397957	64.65945729223415	483.37551954914204	47.93662238338891	-261.5875955282063	251.93812131815457	-290.8129442082834	-248.83444148329625	63.67762165722331	1.2557867293190839	-58.93950432861499	
-288.3929478315238	19.44464715603874	456.6314488124241	89.61025551390117	124.80081992038151	245.50486780316703	483.0224468143998	233.86171845986678	116.16525279576206	-24.06521175127193	-45.571098436836394	58.937950092176266	24.361825733543697	150.63663767698415	-236.9205910475797	
510.080258414411	427.48516048615284	173.9570285894731	-103.83716847539449	124.37994113288062	142.17976740162453	186.31604583342255	428.148660390489	-95.29998903701375	477.84649965093115	295.7387675592711	-255.96621160830415	350.8346665083998	235.3818279693004	-457.890080391677	
-361.1312383561367	-201.00763248642653	211.39176416267605	-482.1300267195213	-409.3507176531605	-366.80477164310867	452.54069455964964	314.7371019276228	-107.88841130538799	474.1633064355391	167.6311827064295	163.87433448228614	416.14067018115566	-405.3040631365412	-183.83326170469496	
107.72521252192143	316.3904666256242	-100.52346053743537	417.52283695412916	-70.48674955393005	273.3228230530915	-503.3921528405109	-366.5547618974084	475.14217739062633	377.20013991852625	-417.96379961872333	-285.59498634702317	177.94376498764962	-8.388396188475326	-509.65793987828897	
426.37099816284274	-499.60160190207625	43.878068090103284	155.16271911957654	-53.191301300676514	-253.39836953612473	-489.8359515735345	131.76918056630745	-357.81719595061907	482.86575641543436	162.3269964694275	328.04561962296214	-247.07301821096348	228.43031050475372	-34.54423121575695	
-367.6863649778559	-293.2502604292339	419.80959266183663	-127.31138146611926	-223.8934431107482	286.26913489899925	-158.17267150508172	316.2608448655409	-215.86852114129448	434.31225905349197	-25.120261074842688	442.8081957648917	-353.74359985250163	342.7764304465187	317.4289915420218	
50.748715941223054	39.43014342865558	189.72972458503068	155.1565244816386	-430.91993422926805	-278.02011665601094	258.42721085714345	335.6043862856153	339.1630567923896	399.7388520858824	-234.8627351593135	278.49813185269556	349.01363786915397	-267.06854538359016	483.1085421557042	
454.2800040276802	343.29753730874177	267.68828531199233	119.66399275874937	-207.31481729584732	51.6100279135901	273.4758382971247	429.28163556749087	-289.53417705911863	-28.26680005245106	106.60801801962577	-291.38487381229385	-397.39116705599776	-230.6111065540232	73.35702496803344	
380.7186060246406	139.60424294542952	165.55231529757668	-289.9996526247201	453.27013261138404	-159.5019190818374	-433.3444781253512	-81.5709264650913	295.3377591865923	-92.38726087966057	238.99354931553705	437.69911805139543	-54.80058079004715	476.93300251128437	259.34790806508136	
246.13269236782946	-178.08524516668842	-4.758698503618689	239.26346254024668	-405.7278138837789	-92.24804386930151	173.1394265034835	481.55374446887674	156.1506709759076	14.197120252064451	-496.88393174546496	177.4688928401256	162.9760751176102	-186.88408022431173	283.81151246589855	
455.53694584961477	-305.5737564079165	320.6992861717348	-86.41021427356304	-508.61468940328047	30.321259776771285	51.10498026050368	-307.541897222682	-414.13594906212074	363.4777838797802	29.205641731294918	27.27055557423739	356.5258122090354	-228.94294994495283	427.5723732047709	
176.01904427673583	-194.0304485717155	90.69329475972825	301.7587124389279	375.84989126550147	303.7257417361034	-221.86571002662868	486.1053418989395	308.2476483898946	263.2509555893964	-397.96154919988135	122.66030059589116	363.60095733088383	-245.79229435217303	-279.04534660112705	
218.4018232400075	156.10520323274966	-125.46741645423805	-446.63812179522864	197.76222720303667	289.66843272713095	211.84185617237392	271.96503319020917	-15.517571580778963	405.1637598835208	-12.511654898964707	-259.76908082777055	455.0746291532373	199.02078795175612	-201.93379941177523	
136.40590500136648	-257.3606292819297	265.76326638708656	-360.63655009559324	-313.0181370837172	-441.5310995776709	41.6862266833416	231.68189579051705	89.77165146526374	-9.224936347973994	-209.58093410909783	-310.9154842309033	171.41798920610177	-12.997447291195613	-262.35663639425934	
-285.5116611665893	408.2922082393694	-84.46727982865605	212.72603826868476	-381.401708286841	382.3390942167824	-17.856557533766193	46.48771388542218	-364.52704057549954	-183.50598998727935	-245.6288345118607	265.75524157021937	-300.9713784078213	-15.163827707924895	-44.079123941085584	
281.74504309439885	66.02022781719143	239.64907204242513	309.4862628365554	-7.310720700074398	-10.008554312809508	279.0345651787295	58.78043785114812	418.4529198160203	194.3552795034177	421.6709246475939	-30.76873617950332	289.1925623622391	172.15802251931325	-83.28034370273866	
-379.3294516129938	53.38102429971457	-356.81355088375255	-424.2343201731189	78.43864271657628	-28.23771228658279	376.90576429139594	333.02821581608384	227.63740692238434	232.01195936498982	-60.7379536527431	-245.10286202382395	87.79529193594237	-416.9433544546958	363.6468453623381	
501.1392225696587	129.95633308814877	90.15327698160127	-478.6942803581753	-23.125702285993498	-26.825958024338775	-82.05412875182594	-233.82574083369178	-252.35219025436618	-353.42375421244	-49.19831833403032	480.54576334306364	-53.37993753796047	50.57322300249996	-122.21730791209097	
339.1154143850257	1.0558021502528163	-364.59491168571026	266.6310158881979	471.8027216694811	-239.07048558981592	-178.93289817326087	-460.86222277731173	138.33266377340476	124.56245386728494	-93.28668873052987	376.2246303984052	-246.14946913207172	-372.22341237659987	-218.08077609143857	
256.9969162991539	-508.1388615413474	-207.91090959997524	-402.3172579183785	274.92340167925124	377.51581969496704	-204.02254243388978	165.76124263049337	16.165268485190722	-0.27677224049011784	-67.77891119310277	-264.12173479239857	-350.08939843306234	370.730312312402	123.76957788659206	
32.48931883205614	-108.6245242232157	-460.2898997884391	319.50090754216205	291.1697256598029	-62.095446496029524	347.5010375914875	-6.385371616362534	394.28072619371073	-118.65475079586997	-189.0305084838592	263.25574432918836	-383.61878683029306	74.58024235625408	326.5134794601579	
-463.71576359963666	-35.11723166791779	488.78068061643785	236.99008650127143	415.893358473082	340.69514725496254	389.5909875625081	-417.1679097241361	314.03677367717717	1.0763764255138994	76.07156702361783	386.32220099462177	-113.65029546236633	460.58869397535	-310.1887830244696	
335.91341618752256	-223.55570329872756	177.9669734144029	-234.82555622761924	-433.87557241219724	491.1219519030882	-221.17053029377774	496.17145878524275	-35.10352249446191	-366.82248662226425	431.5046458517768	284.9297735957647	-109.6236296010917	-458.92953146779274	-75.19176198050945	
-195.79337300723586	-336.1148728707308	462.8081565593458	428.38601889996835	-23.190745418341862	-56.652874809333866	-124.07655745359978	-25.764254450653766	282.1888778862665	417.6876626722483	144.4367768331923	-167.75950707369697	356.8391986729732	173.6593326953016	-380.83242487754285	
171.98124287196435	351.465739512607	400.22795039594473	-367.29525178849076	-278.2473039643613	312.19637819584693	490.0389416859423	83.75863264081784	-80.42041524777147	-402.625033099795	-30.406579566235678	415.49919272175305	-365.87613565371953	163.72220818713936	452.5899684876481	
-72.1647465138044	-26.315140250246202	-50.14287771703414	229.43448867188943	-267.5907559319359	308.02431684680914	253.35142573734345	433.1847476992597	180.3698812728676	-379.502503109147	-303.3631471017443	-203.81976114548087	117.74227251775903	-50.06046915213744	454.20121796156025	
328.3089836849812	0.4399836151897034	306.9421820212642	153.59411713287886	-217.71452331797644	-39.34125729085582	-275.43806848720135	95.8172875582436	-175.5482301366967	117.55364925202537	-155.87583583236676	60.69633921200398	-359.52630778624405	-451.2656810876483	-356.3691213845517	
98.82249506866549	379.88028931520796	466.2127455114738	428.3411092178567	85.6126288758336	-494.3091024728969	29.00762267145103	42.373261264701796	161.96439149209573	135.38903599567266	266.6475993515428	-238.32210930031817	175.8812520314484	375.2352189319945	-425.677552091862	
-463.55311351167916	468.3078062837807	-179.63650889320974	-147.59365414657003	281.9617722234816	377.25125254435943	-138.72296461225903	505.5228765249693	45.039110525441856	242.06832420824435	125.24791861181302	-290.76705448722134	157.6049978933487	-376.43058122085773	-80.26541946885834	
455.8101224542827	54.523043537096555	65.33308284303462	-88.74254927130471	-393.582642806949	-477.38733554065533	-464.66619244661024	249.21968563357098	253.31923469106346	-504.17641396438415	-225.3352834165039	-231.0762003611432	-65.44877977885568	440.78262474700693	59.784660882991034	
413.51878668847337	73.7248454872647	-32.60427317248349	381.33459693176417	347.8150025300032	458.37302791575587	-196.12474197276651	-383.8458965123167	237.8236061789354	-340.5659133760996	-363.5324334367782	300.68162937136753	480.51866578177146	133.13610791889835	199.28015411846047	
389.44541832516654	-462.32308526130805	243.67545597538628	-202.04993776258976	-39.157586376843426	379.7286199866819	-157.31695136640536	-410.5427808593383	234.86320428134195	-481.6522700973714	-64.45765582786731	429.1661625258322	472.84912666921514	98.02502326095885	-56.839754630479774	
-327.8206816894169	-31.234489459219787	254.10102941654452	152.79943193006864	185.30159607042378	-309.1588741109274	63.687390086897494	97.05607592657373	413.3542457096647	-164.24115219805083	165.57680124082117	25.011102303906682	168.2295024160909	499.88627346350825	-491.3692110661736	
-69.003521696583	-350.04723706118773	117.30742238545827	-422.756759050277	-65.7001121157723	-195.8885807648557	389.65816993886335	113.30481547238901	329.4811582490363	-474.6794348110354	-380.0225599537566	462.6389567706932	-188.20592567063528	18.92706706690535	168.96548865575085	
-56.8547888460605	317.49443562463136	291.90129011687327	359.18777218433854	-144.13107563212287	-453.42742066256454	-510.1651569251054	367.87917972816217	-165.08198401829452	85.67401064748947	123.14785640924413	412.08808278930974	238.56934887005036	-87.33396209909625	-326.98407001229737	
164.954139239891	-364.9539433519856	507.4714989233298	395.1496971193501	134.93521338664243	110.3058332597036	-393.5774135757255	-217.59613687154103	-389.20913917988054	-201.24228778215542	-16.511915063729532	-213.74706162099562	138.08931304029738	-183.87996651070267	-412.7030969279525	
-22.54771360571152	36.93365764314706	-437.35234055227323	-66.08100191403406	-327.2988275886171	357.5006097649971	-350.3104728149744	-427.1289497188584	-439.15700838517785	-159.1487917056313	-473.0104219700228	-174.2094350958991	-434.9260711988037	-412.692124048345	242.31573331662446	
438.66589784129155	-251.21330986077567	484.4958087549935	371.8904035221277	-294.5769996182342	460.0503023991007	208.91972043977012	158.70476975438817	-68.94850282708359	372.3188778488411	-51.31296940599373	-82.87353351709936	-181.69687350929678	478.77507809710835	-421.30003436731363	
198.2559260311043	47.31525380345795	-439.2570548108808	245.31643438789945	198.25085405044342	453.299990281355	154.8546660349558	-80.872039722387	-395.6770035385609	-319.3038304135839	-423.87667213129436	-419.88122831136053	-340.6880409910847	288.9075315309774	208.76019509613002	
273.05494148937134	329.66279270511484	-420.0559144945367	-282.5195846314303	371.506484621219	37.27339861492351	-41.052537126645916	476.16507063156996	-191.57220793388007	-42.96395718330541	-129.2877652824141	435.09012723821945	137.7128068582124	480.97466609632556	419.9161998836713	
-293.5054651816579	73.60107039576019	164.67546080689442	308.8418918606983	85.04012584600389	38.240404625729866	-215.7772800392729	279.90937752533875	295.7142688232668	197.10827028213532	-428.9142864242286	392.3476798038279	-231.05473693913012	-383.6391156459764	247.3540645747945	
-426.19253731126804	-232.86444768703507	-258.4861184133772	406.3902445474163	-216.33805360993676	246.4743591056141	-258.8381458970116	-223.6425109580132	334.15628124056343	173.7644081994423	-375.2831034854693	402.1896884884445	-250.5528084427175	-283.90909656294605	198.38717787551263	
4.397010217885395	-322.0742669664012	356.47188993131454	-38.17314774057036	-141.35306407481244	443.03459915548626	492.15984449065206	118.06684318088435	165.32505731767833	29.080505673478683	-325.98702267048895	74.48405330949015	-115.73665463838961	363.2978291504635	126.32285235253448	
475.6824087047971	-99.47435025253606	-27.353520300718912	133.67129163116795	32.244248580950966	-227.43866298242568	487.5202845934399	64.79453369613805	-24.635951514867486	-345.8226001785562	78.70603384101321	245.0573167769228	277.3995667436127	-310.3621870641406	486.5645441078534	
-283.01834469716493	431.36551768142806	-156.2237479425064	-20.493774977407384	-249.6631120893714	232.35643459817788	-242.69629422493892	261.40257823593527	331.57803080848475	168.8126828619553	248.50784406678872	66.61330329765804	-142.08208386137494	113.44163400509103	171.27395631984348	
-164.18453673792231	366.037256568305	255.47249829822374	290.8091644497108	-52.20294379569947	230.37222484674533	200.7576414316212	88.62341257425862	102.82086786818388	96.07554731898495	-471.96250045496026	119.20938509176858	381.0787704696435	371.1200626591651	253.45826079990434	
435.47268370157906	17.137232030469818	-291.39267753098727	-355.8271746310154	-412.7100222774369	314.12626744064676	11.154724739182598	-30.434191968154266	-326.38029155561014	403.7430583298501	-70.73451880356333	-295.6786805140923	-359.6464423192714	349.92950291624425	-509.16576986142553	
-400.79924111166883	464.5810789103308	256.339953073448	169.4091162703071	140.01296859784793	-375.8584123862928	-336.55925584089835	364.51793659030966	75.84498892559748	413.2584753942069	299.2779669724126	-336.7293723591528	16.17481507966511	-369.3092729572322	247.6123193357472	
-449.4250129023395	240.00990588535387	-336.8051599884581	198.25206332217942	160.64493236099258	-228.31265071835622	-138.8325044164523	-112.9838725319305	272.0422029464519	238.4300621834849	60.135164631823386	-410.1722472398864	-210.72713854260365	195.18355790806947	494.271454959444	
-498.02196628201204	-137.04140049458425	-22.345819564728288	-499.64325807711197	56.60520272914141	-330.17884169838766	-58.16331320835127	-333.4537806332346	-388.08903538696865	-319.84597488776734	180.65363852394455	-342.0162068955817	315.5798835881401	110.11155781869445	290.63268873128607	
-297.311157683547	-203.71956983179598	-246.98089296782933	-471.17946230089825	-493.7488388388277	-350.99135970922566	289.00098760867195	-500.62630327498493	276.6966532310155	-57.61440608502306	393.5339971649589	41.475545028741635	499.43206695530466	310.8394116343745	251.0655456228494	
290.4085161314292	406.4420233239914	278.8901437069137	508.5830938648646	364.7573821672926	433.8947008297822	-102.4862014997558	196.99054699454086	36.836011152828405	-272.98537053305586	-504.2141214797171	3.3333011471039526	-136.48555098079652	320.50250232531675	-290.2995027054934	
494.31863155706344	-30.322140644105673	-26.0791809522554	-285.7767587466642	-401.79708219582733	-162.42999543421456	-247.6770460435718	145.26845702340074	-49.04111224227529	418.2665115133939	-321.0194027318587	-295.60820341601755	-178.30118320950112	-307.5180349193381	496.3597950226656	
454.5583478579309	379.608748220365	501.8444874952429	-110.48870127364552	-51.61518470794857	174.14877111874102	472.6682465751642	442.77336707144286	-15.239082390143665	161.99134589715186	486.12111226046954	103.13833515964484	434.73098697169746	-286.893085630276	-223.4809910451583	
197.80414180544915	341.9606944008758	-325.43932704812914	159.2829522514562	-328.6773471616092	-51.97264605735455	-456.04095275760085	179.86659915537734	-149.63591030251587	-28.8460907971903	-249.92344703759971	136.70368276674526	-279.55526491528354	-265.1431229950208	-228.99436657111022	
353.9345583610203	-496.98926568680776	-491.70098731075063	180.20234023040814	-39.650117105948425	-127.96493458087122	360.92395602982253	88.04949349681783	-300.3633798531245	22.769015543125988	-313.79160669156124	405.02707477403317	413.62848095782056	-355.5092122770625	267.092009627519	
144.26569707649855	-505.15323260765217	-299.98468868174405	429.83999876144844	-323.83513802534424	337.1723851726971	352.3686237368495	-327.24369268738457	168.8809592910128	175.01166352621885	150.38896204673188	-197.70272275319314	373.83365514821	-30.19016809135661	506.0935175154726	
431.73584590755	-475.0600878463063	-261.77371032960417	268.44582265072427	-97.4036078201994	0.06589751244223407	-434.2858994117681	476.6733796578244	-137.38230011538832	325.18557973687336	-455.3559958424622	263.51878247812124	474.00876851624264	-431.04697348414334	-314.5207732928791	
-290.24086583445956	360.23767549779416	-30.168686492736526	506.84216848929805	213.0001666870495	111.5380539619672	105.57683815777546	-415.38173708703073	-303.85944492196137	-437.2693244617206	-312.2482775756959	-478.4857258015343	330.01070785384684	-362.1601800341118	141.02927981444566	
